open_time,open,high,low,close,volume
1723930740000,59215.9,59255.3,59215.9,59220.5,1.29477122
1723930800000,59224.4,59251.6,59208.7,59251.6,2.30344433
1723930860000,59251.6,59254.0,59226.7,59226.8,2.04434503
1723930920000,59228.0,59247.9,59228.0,59247.8,0.25071576
1723930980000,59247.9,59291.0,59247.9,59282.5,0.6913211
1723931040000,59280.0,59289.6,59280.0,59289.4,0.19744558
1723931100000,59284.1,59284.6,59279.4,59279.5,0.65887036
1723931160000,59281.3,59288.1,59278.5,59286.9,0.05697814
1723931220000,59287.7,59287.7,59281.8,59281.8,0.00593847
1723931280000,59285.7,59285.7,59228.0,59232.3,1.07574424
1723931340000,59232.2,59257.6,59230.0,59257.6,0.92803478
1723931400000,59257.5,59275.8,59257.5,59275.8,0.03291259
1723931460000,59275.8,59275.8,59275.7,59275.8,0.01924788
1723931520000,59275.8,59279.3,59269.0,59273.2,0.24423079
1723931580000,59273.2,59299.9,59271.1,59299.9,0.41256424
1723931640000,59299.9,59323.1,59299.9,59312.1,0.21575673
1723931700000,59312.1,59312.1,59294.0,59294.1,0.05373922
1723931760000,59292.1,59292.1,59292.0,59292.1,0.04085883
1723931820000,59292.1,59292.1,59292.0,59292.1,0.07004067
1723931880000,59292.1,59293.9,59285.2,59285.4,0.6097183
1723931940000,59285.4,59306.0,59285.4,59306.0,0.59486655
1723932000000,59310.3,59323.7,59297.0,59297.1,0.65200259
1723932060000,59300.0,59344.0,59300.0,59341.8,0.20081987
1723932120000,59341.8,59350.0,59308.1,59312.1,0.77970634
1723932180000,59312.0,59312.0,59284.1,59284.1,1.10688613
1723932240000,59284.1,59290.3,59276.3,59286.1,0.21741559
1723932300000,59286.1,59331.3,59286.0,59329.3,1.78273046
1723932360000,59329.2,59346.2,59316.0,59340.1,0.16296581
1723932420000,59340.0,59340.0,59316.0,59316.1,0.34286154
1723932480000,59316.0,59325.3,59313.9,59325.3,0.28154464
1723932540000,59325.4,59329.8,59304.0,59304.1,0.21764097
1723932600000,59304.1,59307.3,59279.1,59279.1,0.6575365
1723932660000,59281.8,59284.8,59278.9,59279.0,0.13315731
1723932720000,59279.0,59279.0,59256.2,59264.7,2.06837881
1723932780000,59270.1,59318.0,59270.1,59317.9,1.028402
1723932840000,59318.0,59320.9,59306.0,59306.0,0.06915713
1723932900000,59300.0,59319.9,59294.1,59316.0,0.34221577
1723932960000,59312.1,59332.0,59312.1,59331.9,0.18823623
1723933020000,59332.0,59332.0,59312.0,59312.0,0.32792019
1723933080000,59306.1,59316.0,59305.1,59316.0,0.16968411
