open_time,open,high,low,close,volume
1708664940000,51152.6,51161.4,51144.2,51161.4,8.21288537
1708665000000,51161.5,51169.9,51161.4,51169.9,2.60505924
1708665060000,51169.9,51179.6,51168.0,51179.6,10.18704244
1708665120000,51179.6,51189.5,51174.1,51189.5,2.47129995
1708665180000,51189.4,51189.4,51182.0,51185.8,2.62485885
1708665240000,51185.7,51186.5,51172.1,51186.5,3.38875731
1708665300000,51186.5,51195.8,51171.5,51189.7,9.30038683
1708665360000,51189.2,51189.2,51171.5,51171.5,2.95190088
1708665420000,51171.5,51171.5,51148.3,51166.0,2.06982347
1708665480000,51166.0,51179.3,51160.0,51179.2,3.08734799
1708665540000,51179.3,51204.0,51179.3,51204.0,5.19626576
1708665600000,51203.9,51222.4,51203.9,51214.1,8.82317311
1708665660000,51214.0,51228.0,51208.7,51219.2,3.06400585
1708665720000,51219.2,51219.2,51204.7,51214.0,2.68601147
1708665780000,51214.0,51220.0,51213.4,51220.0,1.28485325
1708665840000,51220.0,51230.0,51216.0,51225.8,6.38277751
1708665900000,51225.8,51229.8,51192.4,51192.4,10.10881644
1708665960000,51192.5,51192.5,51178.6,51192.0,1.88567439
1708666020000,51191.9,51191.9,51180.8,51187.6,6.64533773
1708666080000,51187.6,51207.9,51187.6,51201.9,7.85469917
1708666140000,51201.8,51201.9,51199.9,51199.9,0.60155703
1708666200000,51200.0,51200.0,51180.7,51180.7,2.70656154
1708666260000,51180.7,51180.7,51155.7,51166.6,5.65946557
1708666320000,51166.5,51200.8,51166.5,51197.0,3.57846645
1708666380000,51196.9,51196.9,51148.2,51153.5,7.02874615
1708666440000,51153.6,51165.5,51153.6,51165.4,1.23017957
1708666500000,51165.5,51179.9,51165.4,51179.9,10.39794433
1708666560000,51179.9,51207.1,51179.8,51194.3,3.19946728
1708666620000,51194.2,51203.4,51194.0,51194.0,2.05130993
1708666680000,51194.0,51198.0,51170.4,51197.9,2.9214542
1708666740000,51197.9,51197.9,51172.8,51175.8,2.3424055
1708666800000,51175.8,51184.0,51154.6,51154.7,5.13636983
1708666860000,51154.7,51154.7,51133.8,51150.0,5.19388632
1708666920000,51150.0,51159.4,51142.5,51145.6,2.32394026
1708666980000,51145.5,51147.9,51136.1,51147.9,1.95672351
1708667040000,51147.8,51156.0,51147.8,51154.7,1.44170086
1708667100000,51154.7,51154.7,51136.6,51136.6,4.08341565
1708667160000,51136.6,51152.5,51129.3,51152.5,5.1781501
1708667220000,51154.7,51154.7,51129.6,51132.0,2.6993895
1708667280000,51132.0,51148.9,51132.0,51145.3,6.42673951
1708667340000,51145.3,51145.3,51135.3,51139.9,1.31425969
1708667400000,51139.8,51141.1,51109.9,51117.7,8.33860728
1708667460000,51114.6,51125.1,51114.6,51118.6,2.15214134
1708667520000,51118.5,51132.4,51118.5,51132.4,0.95453884
1708667580000,51132.4,51142.9,51132.3,51142.9,1.80898966
1708667640000,51142.9,51168.5,51142.8,51168.4,1.52538371
1708667700000,51168.4,51201.0,51168.4,51201.0,1.78954223
1708667760000,51201.2,51204.0,51193.7,51193.7,3.38772392
1708667820000,51193.7,51221.7,51193.2,51214.0,1.92577018
1708667880000,51216.7,51236.5,51216.7,51232.1,5.97783591
1708667940000,51232.1,51233.2,51232.0,51233.2,0.43310947
1708668000000,51233.1,51241.5,51230.8,51241.5,2.71496435
1708668060000,51241.4,51241.5,51241.4,51241.4,1.22411633
1708668120000,51241.5,51275.9,51241.4,51258.9,16.71711774
1708668180000,51258.9,51263.9,51249.5,51251.4,2.54696293
1708668240000,51251.4,51260.0,51248.4,51253.9,2.14562633
1708668300000,51253.9,51268.9,51253.9,51258.4,2.57502812
1708668360000,51258.4,51285.2,51258.4,51278.0,4.63227346
1708668420000,51278.0,51292.7,51267.1,51275.5,5.75001168
1708668480000,51275.5,51277.8,51242.5,51250.1,10.57372081
1708668540000,51249.2,51266.9,51246.6,51266.8,15.46893743
1708668600000,51266.9,51266.9,51251.5,51251.5,2.97359635
1708668660000,51251.5,51251.7,51246.1,51250.4,0.88519718
1708668720000,51250.4,51254.8,51237.4,51247.0,4.65794782
1708668780000,51244.6,51253.2,51244.1,51248.1,4.36169717
1708668840000,51248.1,51263.4,51248.1,51263.4,1.46106876
1708668900000,51264.1,51273.7,51262.5,51271.1,1.62087118
1708668960000,51271.1,51286.2,51271.1,51280.1,7.90064332
1708669020000,51280.1,51280.1,51258.5,51259.3,9.36620621
1708669080000,51259.4,51263.8,51251.7,51263.8,2.34496233
