open_time,open,high,low,close,volume
1724584140000,63936.2,63950.0,63936.1,63949.9,0.39870752
1724584200000,63950.0,63958.0,63940.0,63942.0,0.31548884
1724584260000,63940.1,63953.6,63940.0,63950.9,0.34858445
1724584320000,63950.9,63958.7,63950.0,63958.7,0.51142137
1724584380000,63958.7,63967.9,63958.7,63967.9,0.33533418
1724584440000,63968.0,63977.7,63954.6,63954.6,0.54328693
1724584500000,63954.5,63977.5,63954.5,63974.1,0.11542778
1724584560000,63971.3,63973.9,63958.2,63958.2,0.10863382
1724584620000,63956.0,63956.0,63950.0,63951.8,0.12910489
1724584680000,63951.8,63951.8,63950.0,63950.1,0.17765725
1724584740000,63951.7,63958.2,63951.6,63952.0,0.29028622
1724584800000,63952.1,63952.1,63938.6,63938.6,3.19486923
1724584860000,63938.7,63938.7,63918.3,63932.4,0.20991848
1724584920000,63932.4,63948.0,63932.4,63948.0,0.36844042
1724584980000,63948.0,63948.0,63940.4,63947.9,0.63355458
1724585040000,63947.9,63956.0,63940.2,63949.3,0.29363651
1724585100000,63949.3,63950.8,63931.1,63933.2,0.30478881
1724585160000,63933.2,63947.4,63933.2,63947.4,0.14012376
1724585220000,63947.4,63968.0,63947.4,63968.0,0.22005915
1724585280000,63967.9,63980.0,63966.1,63980.0,0.52653266
1724585340000,63980.0,63994.0,63978.8,63987.2,6.68037847
1724585400000,63987.2,63991.4,63984.0,63991.3,0.51453869
1724585460000,63991.4,64021.9,63991.4,64016.4,8.58339093
1724585520000,64016.5,64016.5,63956.4,63973.5,4.29988481
1724585580000,63979.0,63984.0,63973.0,63973.0,0.6283019
1724585640000,63970.2,63973.0,63948.1,63961.1,0.29083885
1724585700000,63959.9,63959.9,63903.9,63903.9,9.47697529
1724585760000,63903.9,63943.4,63903.9,63921.3,3.11497164
1724585820000,63923.9,63932.0,63920.3,63920.3,0.13476228
1724585880000,63920.4,63920.4,63920.3,63920.3,0.07864286
1724585940000,63920.4,63936.0,63920.3,63936.0,1.03655138
1724586000000,63935.9,63959.9,63932.0,63932.1,0.62585093
1724586060000,63930.2,63930.2,63910.3,63912.0,4.53304072
1724586120000,63912.0,63927.9,63910.0,63913.6,1.08196911
1724586180000,63913.6,63919.1,63906.0,63906.0,1.42919704
