open_time,open,high,low,close,volume
1705968180000,39564.1,39569.5,39516.0,39522.2,5.72114104
1705968240000,39521.2,39594.3,39512.1,39588.1,6.37566863
1705968300000,39590.4,39641.6,39572.2,39609.9,22.11084359
1705968360000,39606.4,39609.8,39524.8,39564.2,24.65753269
1705968420000,39562.3,39611.3,39530.4,39611.3,9.12904495
1705968480000,39611.3,39621.8,39602.0,39621.8,5.76793966
1705968540000,39619.7,39675.9,39619.0,39672.4,29.01674889
1705968600000,39670.1,39709.7,39652.1,39653.8,12.72531832
1705968660000,39653.7,39701.0,39650.0,39683.7,12.6589263
1705968720000,39687.9,39687.9,39661.1,39672.0,14.18692641
1705968780000,39670.4,39713.0,39668.2,39711.0,5.44421809
1705968840000,39708.1,39734.1,39708.1,39729.5,19.34453145
1705968900000,39731.8,39741.2,39715.1,39731.3,10.21514906
1705968960000,39730.1,39762.9,39725.6,39756.1,5.38035971
1705969020000,39755.9,39780.0,39752.3,39770.8,5.68864456
1705969080000,39773.7,39777.3,39761.0,39764.0,7.43156927
1705969140000,39764.0,39787.1,39753.2,39787.0,14.70176852
1705969200000,39787.0,39787.0,39772.1,39772.1,3.17582966
1705969260000,39767.6,39816.0,39766.2,39798.0,5.73602608
1705969320000,39796.0,39837.1,39785.4,39837.0,2.46574091
1705969380000,39835.3,39835.8,39810.0,39810.0,4.04940264
1705969440000,39810.0,39811.6,39785.0,39788.1,4.69920898
1705969500000,39789.5,39805.3,39772.0,39798.4,4.42204466
1705969560000,39798.4,39805.3,39756.2,39756.2,3.01129411
1705969620000,39756.6,39756.6,39716.0,39728.0,7.90704288
1705969680000,39729.9,39729.9,39691.9,39695.4,3.43955705
1705969740000,39699.9,39719.8,39691.2,39716.0,4.37524192
1705969800000,39716.0,39749.5,39702.0,39749.4,9.26998789
1705969860000,39744.9,39773.5,39737.1,39771.7,1.76524602
1705969920000,39771.8,39776.0,39759.1,39765.4,5.68303749
1705969980000,39764.0,39778.0,39759.1,39763.8,3.11817777
1705970040000,39760.4,39776.0,39752.3,39775.9,1.81854299
1705970100000,39776.0,39805.0,39771.1,39774.0,7.03781532
