open_time,open,high,low,close,volume
1710530100000,70270.7,70367.1,70202.6,70346.3,26.50593318
1710530160000,70346.4,70440.0,70344.2,70350.0,30.18493422
1710530220000,70347.2,70395.5,70137.1,70176.0,20.3658771
1710530280000,70176.2,70271.7,70125.2,70125.2,23.3421074
1710530340000,70125.2,70175.8,70030.7,70037.9,15.49863561
1710530400000,70055.4,70079.3,69877.0,69971.8,38.31734087
1710530460000,69971.8,70056.9,69906.4,69917.8,15.3256727
1710530520000,69910.9,69942.3,69800.0,69838.3,21.17277306
1710530580000,69831.1,69869.5,69702.2,69742.3,43.44481278
1710530640000,69740.8,69842.0,69620.0,69831.5,44.01488626
1710530700000,69836.8,69939.0,69748.1,69925.2,28.78407443
1710530760000,69927.9,69996.0,69845.0,69873.0,12.38417598
1710530820000,69867.8,69880.9,69714.2,69788.8,14.35377119
1710530880000,69780.9,69974.0,69728.9,69939.4,39.8453788
1710530940000,69939.5,70065.3,69925.6,70035.9,29.96417594
1710531000000,70035.9,70092.8,69866.5,69910.3,26.08102408
1710531060000,69909.5,69996.2,69832.5,69864.1,12.88283807
1710531120000,69867.7,69909.4,69829.3,69891.0,9.19651194
1710531180000,69888.1,69939.1,69802.6,69821.8,19.72353652
1710531240000,69827.4,69870.7,69752.1,69832.1,12.41302356
1710531300000,69843.9,69857.8,69739.7,69743.4,4.77220662
1710531360000,69755.4,69952.9,69751.0,69934.1,10.05729833
1710531420000,69934.1,69960.0,69747.3,69777.4,19.05887079
1710531480000,69773.0,69781.3,69628.5,69640.6,16.80217993
1710531540000,69645.0,69703.8,69517.4,69517.4,30.72940013
1710531600000,69519.9,69580.6,69442.6,69473.5,47.16752131
1710531660000,69473.6,69583.9,69409.0,69550.9,30.0818988
1710531720000,69545.2,69631.8,69500.0,69514.6,26.49697305
1710531780000,69512.7,69592.0,69484.8,69579.9,8.15432186
1710531840000,69583.9,69647.8,69559.1,69599.0,24.27949849
1710531900000,69591.4,69591.4,69416.2,69452.2,11.09090101
1710531960000,69449.0,69524.0,69207.4,69264.0,27.36586252
1710532020000,69263.9,69309.0,69061.4,69082.0,33.42001856
1710532080000,69076.0,69171.2,69000.0,69068.1,22.26141823
1710532140000,69080.0,69142.7,68992.4,68992.4,18.14397493
1710532200000,68999.6,69050.8,68580.0,68590.1,82.94137188
1710532260000,68582.7,68919.0,68582.7,68883.6,45.25706256
1710532320000,68877.6,68877.6,68605.5,68704.0,41.52978872
1710532380000,68704.0,68795.9,68587.6,68791.4,27.05912671
1710532440000,68784.3,68862.4,68689.6,68727.0,21.32547407
1710532500000,68727.0,68900.0,68676.6,68723.8,42.63964329
1710532560000,68735.2,68820.0,68674.5,68688.0,46.74437957
1710532620000,68688.0,68697.0,68502.6,68635.9,90.96022961
1710532680000,68630.8,68711.9,68575.9,68654.6,23.94370139
1710532740000,68648.1,68989.5,68541.5,68970.4,35.09612682
1710532800000,68971.8,68979.9,68842.3,68888.0,21.6977436
1710532860000,68891.7,68940.7,68601.1,68601.1,21.81005841
1710532920000,68601.0,68696.0,68474.0,68683.8,21.65063774
1710532980000,68683.9,68697.4,68550.8,68550.8,23.82519343
1710533040000,68544.0,68628.0,68533.4,68606.0,5.04932389
1710533100000,68606.2,68710.3,68536.3,68615.9,13.56758407
1710533160000,68607.0,68654.7,68533.4,68540.3,8.86248191
1710533220000,68546.5,68553.7,68215.5,68235.4,43.4782583
1710533280000,68233.8,68313.3,68090.9,68116.0,63.82717334
1710533340000,68116.1,68127.5,67591.4,67815.9,126.59009767
1710533400000,67817.9,67945.0,67665.6,67891.2,45.95764169
1710533460000,67902.4,68011.3,67795.2,67976.2,22.43142757
1710533520000,67978.7,68076.2,67852.8,67968.0,14.11957088
1710533580000,67972.4,68019.1,67830.4,67963.6,17.33494869
1710533640000,67972.0,68051.8,67894.6,67914.4,13.62053323
1710533700000,67914.5,68084.2,67860.0,68084.2,13.32992407
1710533760000,68085.6,68238.7,68023.4,68078.2,26.67127352
