open_time,open,high,low,close,volume
1718186760000,67933.3,67945.0,67916.0,67943.3,2.7614011
1718186820000,67944.2,68013.3,67944.2,67995.4,33.76754388
1718186880000,67993.7,68003.9,67958.9,67960.0,6.45480616
1718186940000,67959.9,68013.3,67959.9,67997.7,5.79748076
1718187000000,68005.2,68007.4,67930.6,67950.7,5.00284723
1718187060000,67942.9,67980.1,67929.4,67936.1,68.55624587
1718187120000,67936.1,67944.4,67909.1,67944.2,8.30278975
1718187180000,67940.3,67940.3,67892.6,67892.6,3.82389988
1718187240000,67892.7,67909.8,67881.2,67901.5,7.9236722
1718187300000,67901.5,67943.3,67897.7,67928.8,8.0006038
1718187360000,67928.7,67929.0,67875.9,67875.9,1.65432983
1718187420000,67875.9,67913.0,67872.6,67892.3,6.56457261
1718187480000,67892.2,67892.2,67875.7,67875.7,1.15720385
1718187540000,67875.7,67911.4,67874.6,67911.3,4.38197951
1718187600000,67911.4,67911.4,67884.2,67901.8,1.32713685
1718187660000,67900.1,67900.1,67886.5,67890.7,0.17909653
1718187720000,67890.7,67890.7,67850.0,67851.8,1.79500048
1718187780000,67851.9,67862.2,67849.8,67849.8,0.37574553
1718187840000,67849.8,67849.8,67822.0,67823.6,2.79474264
1718187900000,67823.5,67823.5,67810.0,67812.0,2.35918679
1718187960000,67811.9,67835.0,67811.9,67835.0,0.95914019
1718188020000,67835.0,67868.3,67835.0,67868.2,1.49483183
1718188080000,67868.2,67874.9,67868.2,67871.9,0.59106558
1718188140000,67871.8,67871.9,67850.0,67853.0,0.65974514
1718188200000,67852.9,67867.9,67830.6,67830.6,1.6712334
1718188260000,67830.7,67832.3,67789.3,67832.2,1.79455829
1718188320000,67832.3,67844.2,67828.3,67839.6,0.49703289
1718188380000,67837.9,67846.4,67837.8,67842.0,0.28104934
1718188440000,67842.0,67853.1,67841.9,67846.3,1.74050273
1718188500000,67846.3,67867.9,67846.2,67867.9,0.80267347
1718188560000,67867.9,67906.6,67867.9,67903.6,0.6694595
1718188620000,67904.9,67908.1,67892.4,67896.9,1.53653157
1718188680000,67896.9,67897.0,67860.2,67876.6,9.14730498
1718188740000,67876.1,67894.6,67876.1,67892.0,0.40691806
1718188800000,67892.0,67919.0,67888.0,67918.9,2.08778328
1718188860000,67914.5,67932.8,67913.3,67913.3,0.75033471
1718188920000,67913.0,67916.4,67909.3,67911.1,0.7111065
1718188980000,67911.1,67911.1,67884.6,67888.1,0.09138909
1718189040000,67888.1,67893.0,67881.6,67885.7,0.34478293
1718189100000,67885.8,67908.1,67885.7,67900.7,1.0570324
1718189160000,67900.7,67928.7,67898.8,67898.8,8.47734988
1718189220000,67897.5,67898.8,67891.0,67894.2,1.12927894
1718189280000,67894.2,67898.7,67880.0,67880.0,18.35728867
1718189340000,67880.0,67880.0,67843.3,67870.1,6.72890815
1718189400000,67872.6,67920.8,67872.6,67920.8,5.13083306
1718189460000,67923.0,67995.7,67923.0,67944.1,12.96333229
1718189520000,67944.1,67970.1,67944.1,67958.1,0.16787988
1718189580000,67958.2,67992.0,67958.2,67981.4,1.45293401
1718189640000,67981.3,67994.6,67966.0,67994.5,1.13273726
1718189700000,67994.5,68001.5,67992.0,68001.5,0.89536273
1718189760000,68001.4,68001.4,67981.3,67981.3,4.08888956
1718189820000,67980.0,68026.6,67980.0,68026.6,1.91584965
1718189880000,68026.5,68055.0,67999.3,68012.3,2.60389032
1718189940000,68012.3,68012.4,67992.0,68000.1,10.56001189
1718190000000,68000.3,68021.1,67972.2,67994.6,5.0864071
1718190060000,67994.6,67994.6,67953.2,67956.5,1.19621154
1718190120000,67960.9,67974.3,67945.5,67945.5,0.33191099
1718190180000,67940.9,67952.6,67932.3,67932.6,1.30764254
1718190240000,67932.3,67938.2,67918.1,67918.1,1.85684542
1718190300000,67918.1,67927.1,67887.6,67888.9,1.70531689
1718190360000,67891.6,67922.6,67883.9,67917.7,0.77450259
1718190420000,67917.7,67917.7,67881.0,67881.0,0.39726625
1718190480000,67881.0,67893.8,67861.1,67893.8,2.02675384
1718190540000,67893.7,67909.2,67886.0,67892.2,0.80679764
1718190600000,67897.3,67899.3,67884.3,67891.3,0.45246067
1718190660000,67892.1,67899.4,67892.1,67895.5,0.49785216
1718190720000,67892.2,67899.4,67892.2,67899.3,0.37706985
1718190780000,67899.4,67933.8,67899.4,67930.9,1.2322816
1718190840000,67930.8,67930.9,67897.0,67897.0,0.89632707
1718190900000,67897.1,67897.1,67866.9,67866.9,5.13057249
1718190960000,67862.5,67884.2,67849.0,67884.1,2.13843173
1718191020000,67884.1,67899.9,67884.1,67899.9,0.3870385
1718191080000,67899.9,67935.4,67899.9,67923.8,1.09581548
1718191140000,67923.8,67924.3,67896.2,67924.3,1.19989115
1718191200000,67927.9,67936.0,67924.3,67924.3,1.11247248
1718191260000,67920.1,67927.9,67918.1,67924.2,0.56259741
1718191320000,67924.3,67938.9,67924.2,67933.2,0.49529121
1718191380000,67933.3,67933.3,67900.7,67900.7,1.44602915
1718191440000,67901.0,67901.0,67860.0,67873.5,1.12672173
1718191500000,67873.4,67883.9,67854.4,67855.9,3.83014183
1718191560000,67855.7,67855.7,67818.4,67827.9,0.68457042
1718191620000,67827.9,67840.0,67813.3,67815.2,1.75990843
1718191680000,67815.1,67824.0,67812.9,67812.9,0.98074323
1718191740000,67812.9,67827.9,67808.0,67819.9,2.20897989
1718191800000,67818.2,67820.0,67808.7,67808.7,0.66725713
1718191860000,67808.8,67819.9,67808.7,67817.0,0.93458575
1718191920000,67817.1,67863.9,67817.0,67855.4,2.50257107
1718191980000,67855.4,67870.0,67855.4,67870.0,1.15978613
1718192040000,67869.9,67869.9,67852.2,67852.2,0.092758
1718192100000,67856.6,67856.6,67803.0,67804.8,1.64011719
1718192160000,67810.4,67814.9,67802.8,67802.9,1.09947422
