open_time,open,high,low,close,volume
1704655440000,44041.8,44067.6,44038.9,44067.6,2.35187105
1704655500000,44064.2,44079.9,44052.2,44079.8,0.60538145
1704655560000,44083.8,44097.1,44083.8,44097.1,0.11604959
1704655620000,44099.1,44099.1,44096.1,44098.2,0.22631454
1704655680000,44098.2,44098.2,44094.6,44094.7,0.85973148
1704655740000,44094.7,44157.4,44094.6,44154.1,24.77493953
1704655800000,44156.6,44156.7,44149.4,44149.5,1.37625707
1704655860000,44149.4,44149.5,44130.1,44133.3,1.64156455
1704655920000,44136.0,44139.4,44136.0,44136.6,0.22812405
1704655980000,44136.5,44150.8,44127.7,44127.7,1.3790011
1704656040000,44118.1,44129.8,44118.1,44125.9,0.77419544
1704656100000,44125.8,44150.0,44125.8,44150.0,2.31621975
1704656160000,44150.0,44198.0,44150.0,44190.0,4.72976795
1704656220000,44187.2,44222.8,44184.0,44203.7,9.48391898
1704656280000,44202.1,44202.1,44176.0,44178.0,2.17639665
1704656340000,44178.0,44187.8,44173.8,44182.6,0.46832496
1704656400000,44176.0,44208.9,44176.0,44208.8,6.58575324
1704656460000,44208.9,44238.3,44208.9,44218.2,5.76671168
1704656520000,44215.8,44215.8,44192.0,44192.0,3.31510836
1704656580000,44192.0,44201.9,44191.2,44191.2,2.21457286
1704656640000,44191.2,44212.8,44187.2,44206.2,10.17736114
1704656700000,44206.2,44206.2,44192.1,44198.3,2.88608562
1704656760000,44198.3,44198.4,44190.0,44190.1,2.65120449
1704656820000,44190.1,44195.2,44190.1,44194.7,2.73633936
1704656880000,44194.8,44207.8,44194.7,44207.2,4.67514135
1704656940000,44207.3,44221.6,44199.2,44202.1,6.2346658
1704657000000,44202.1,44207.8,44192.1,44202.1,5.83775493
1704657060000,44202.5,44207.8,44202.5,44207.8,4.7451844
1704657120000,44209.2,44221.9,44206.2,44221.9,5.92771888
1704657180000,44221.9,44232.4,44221.9,44232.4,6.52944959
1704657240000,44232.3,44261.5,44232.3,44244.0,14.63542296
1704657300000,44234.1,44234.1,44215.0,44229.8,2.22873864
1704657360000,44224.1,44239.9,44214.0,44239.5,4.5946688
1704657420000,44239.6,44242.1,44234.2,44234.4,4.32852978
1704657480000,44234.5,44234.5,44218.0,44229.8,3.46454963
1704657540000,44229.8,44246.9,44229.8,44246.9,2.69475257
1704657600000,44246.9,44251.4,44224.1,44246.9,4.65061108
1704657660000,44246.9,44255.9,44240.1,44240.1,5.25881578
1704657720000,44240.0,44241.8,44226.1,44240.1,6.36199932
1704657780000,44238.9,44238.9,44224.1,44228.1,3.94939783
1704657840000,44228.1,44237.9,44210.5,44234.1,4.11154792
1704657900000,44234.2,44234.2,44218.0,44218.0,2.9561561
1704657960000,44218.0,44229.6,44218.0,44224.2,4.64062117
1704658020000,44227.6,44243.8,44222.1,44243.8,4.48370146
1704658080000,44245.8,44266.0,44245.8,44265.9,3.05893288
1704658140000,44265.9,44266.0,44252.1,44265.1,10.07245724
1704658200000,44265.1,44267.0,44258.0,44258.0,1.17158461
1704658260000,44258.1,44267.8,44235.3,44249.7,4.10338163
1704658320000,44249.7,44249.7,44222.1,44241.8,1.40233009
1704658380000,44241.7,44241.7,44222.3,44229.1,7.26075779
1704658440000,44229.1,44234.2,44228.9,44234.2,6.63364736
1704658500000,44234.2,44242.1,44226.1,44226.1,4.07423515
1704658560000,44226.1,44229.8,44176.1,44188.7,5.69140496
1704658620000,44189.5,44189.9,44176.1,44176.1,1.20603666
1704658680000,44176.1,44185.2,44158.5,44180.0,1.48999209
1704658740000,44180.4,44191.9,44180.4,44191.8,3.8868209
1704658800000,44191.9,44191.9,44166.6,44173.9,3.94199383
1704658860000,44178.7,44181.1,44164.0,44178.1,1.45333832
1704658920000,44180.9,44189.8,44180.9,44181.9,0.36324709
1704658980000,44181.9,44183.4,44168.1,44168.1,2.01770751
1704659040000,44169.9,44191.9,44169.9,44184.5,3.95778852
1704659100000,44187.9,44192.0,44182.1,44187.9,2.0336382
1704659160000,44187.9,44205.9,44176.2,44205.8,7.81101713
1704659220000,44207.9,44210.8,44206.1,44208.2,13.96541894
1704659280000,44208.1,44208.1,44196.0,44196.4,4.00561588
1704659340000,44196.5,44207.9,44196.5,44206.0,2.10703352
1704659400000,44208.0,44208.0,44196.6,44196.6,0.11323161
1704659460000,44196.6,44199.5,44196.5,44196.8,1.14153428
1704659520000,44196.9,44196.9,44176.1,44186.4,7.20130977
1704659580000,44186.5,44187.8,44172.1,44187.7,1.79887541
1704659640000,44187.7,44189.3,44174.0,44189.3,7.99118712
1704659700000,44189.3,44198.0,44189.3,44196.9,4.46960418
1704659760000,44194.1,44194.2,44186.1,44193.6,1.06008297
1704659820000,44193.6,44193.6,44172.2,44176.7,4.88542112
1704659880000,44176.7,44178.6,44152.3,44152.5,5.47921365
1704659940000,44152.4,44157.8,44133.1,44151.3,4.98695009
1704660000000,44151.4,44157.8,44140.1,44157.7,5.26955898
1704660060000,44157.8,44176.0,44148.1,44174.1,10.89734055
1704660120000,44174.2,44181.8,44158.2,44164.0,3.39487518
1704660180000,44164.0,44174.7,44160.0,44160.0,0.92284181
1704660240000,44160.7,44169.3,44160.7,44162.3,6.78322734
1704660300000,44160.1,44163.8,44148.2,44151.9,0.33941581
1704660360000,44154.0,44176.0,44153.9,44168.0,7.84844493
1704660420000,44168.0,44174.0,44162.1,44168.1,1.2584043
1704660480000,44172.1,44178.0,44164.1,44165.9,2.57767078
1704660540000,44165.8,44171.4,44154.0,44162.0,7.49766874
1704660600000,44160.1,44175.4,44160.1,44166.1,6.41950927
1704660660000,44166.1,44166.1,44123.8,44137.5,18.97178184
1704660720000,44137.4,44151.8,44137.4,44151.8,8.24678898
1704660780000,44153.6,44164.1,44147.9,44159.9,5.47973702
1704660840000,44159.9,44159.9,44142.6,44142.6,4.00714298
1704660900000,44136.1,44149.5,44133.5,44143.9,11.26662916
1704660960000,44144.0,44155.9,44138.3,44155.9,1.15831482
1704661020000,44152.2,44153.9,44146.2,44150.1,0.74056902
1704661080000,44150.1,44150.1,44144.5,44144.5,5.88460869
1704661140000,44140.1,44147.8,44115.2,44118.4,16.43010475
1704661200000,44122.9,44144.0,44114.1,44140.2,3.99214738
1704661260000,44133.7,44133.7,44114.2,44114.2,1.45452762
1704661320000,44114.2,44143.9,44114.2,44143.9,1.94083188
1704661380000,44146.0,44167.9,44146.0,44167.9,0.62576736
