open_time,open,high,low,close,volume
1719630180000,60780.9,60801.0,60780.8,60798.0,0.87134885
1719630240000,60798.1,60798.1,60776.1,60778.6,0.30250363
1719630300000,60778.1,60794.6,60778.1,60794.6,0.38800673
1719630360000,60794.5,60794.5,60750.0,60750.0,0.96290624
1719630420000,60750.0,60750.0,60742.0,60742.1,0.14674447
1719630480000,60742.0,60767.9,60742.0,60759.3,1.1182874
1719630540000,60759.4,60759.4,60758.0,60758.0,2.23283769
1719630600000,60758.0,60758.1,60741.1,60741.2,0.31697698
1719630660000,60741.1,60742.0,60728.0,60736.4,1.46962992
1719630720000,60740.2,60758.1,60740.2,60758.1,0.47229939
1719630780000,60758.1,60758.1,60748.3,60750.2,0.89709636
1719630840000,60752.9,60753.0,60752.9,60753.0,0.14706522
1719630900000,60753.0,60753.0,60728.1,60728.2,1.14576727
1719630960000,60728.2,60728.2,60710.1,60716.2,2.09261751
1719631020000,60716.2,60728.5,60706.5,60728.5,1.06495867
1719631080000,60729.0,60754.3,60729.0,60754.3,1.61290602
1719631140000,60757.1,60763.7,60754.7,60757.5,0.2399547
1719631200000,60754.8,60755.8,60746.9,60746.9,0.98069303
1719631260000,60746.8,60757.1,60746.8,60750.9,0.22367067
1719631320000,60750.8,60754.0,60748.6,60748.7,0.11646912
1719631380000,60749.8,60749.8,60727.5,60727.5,0.88136353
1719631440000,60727.4,60727.5,60725.0,60727.4,0.31079031
1719631500000,60727.4,60748.0,60727.4,60737.3,0.66476376
1719631560000,60737.2,60748.7,60737.2,60742.2,0.8322972
1719631620000,60742.1,60763.2,60742.1,60760.1,3.25649392
1719631680000,60760.1,60767.9,60760.1,60767.8,0.77185535
1719631740000,60767.8,60770.0,60745.7,60754.0,3.3558652
1719631800000,60757.7,60764.8,60753.0,60764.8,0.44486499
1719631860000,60765.0,60786.8,60763.4,60763.5,0.75596283
1719631920000,60763.5,60777.0,60752.4,60752.4,0.46500343
1719631980000,60752.4,60752.4,60715.1,60715.1,3.16226489
1719632040000,60715.0,60743.9,60715.0,60740.1,1.42668203
1719632100000,60740.0,60740.0,60726.6,60727.3,0.49269196
1719632160000,60727.4,60745.8,60727.3,60743.3,0.81189025
1719632220000,60743.3,60756.0,60743.3,60756.0,0.26869955
1719632280000,60756.1,60763.6,60738.9,60739.0,2.73000775
1719632340000,60738.8,60757.1,60738.8,60753.1,0.92422305
1719632400000,60753.2,60775.4,60753.2,60774.2,0.56707896
1719632460000,60779.1,60800.0,60779.1,60800.0,1.62478531
