open_time,open,high,low,close,volume
1715787000000,64878.8,64983.3,64870.8,64956.5,13.48961324
1715787060000,64956.5,64995.7,64882.4,64888.7,16.29815136
1715787120000,64881.9,64999.9,64881.9,64973.9,34.79256013
1715787180000,64976.0,65057.5,64942.7,64942.7,31.86648945
1715787240000,64942.8,64991.3,64912.7,64930.6,13.54029841
1715787300000,64930.7,64957.3,64809.9,64809.9,21.8783005
1715787360000,64809.8,64873.9,64799.9,64843.8,13.05616691
1715787420000,64843.8,64855.7,64795.0,64796.7,6.61355996
1715787480000,64796.7,64817.8,64746.2,64749.5,16.118566
1715787540000,64750.0,64777.6,64750.0,64750.1,2.65756995
1715787600000,64750.1,64750.1,64692.8,64709.6,17.66224749
1715787660000,64709.6,64746.6,64700.0,64715.9,10.33742387
1715787720000,64715.9,64755.2,64656.7,64656.7,9.31471762
1715787780000,64655.4,64723.1,64653.9,64714.9,7.37286199
1715787840000,64714.9,64714.9,64667.1,64667.1,4.50096561
1715787900000,64667.1,64710.0,64661.1,64667.9,7.13856407
1715787960000,64667.9,64691.8,64641.5,64691.8,18.36199482
1715788020000,64693.7,64770.0,64690.1,64717.4,9.35305845
1715788080000,64717.5,64717.5,64665.0,64666.1,7.34899933
1715788140000,64666.0,64768.0,64660.0,64753.4,7.70138361
1715788200000,64753.4,64825.8,64740.9,64759.2,6.3399216
1715788260000,64759.2,64776.1,64747.8,64776.1,8.00260819
1715788320000,64778.5,64825.6,64760.4,64760.4,3.54290295
1715788380000,64760.5,64780.4,64752.6,64765.5,3.86071441
1715788440000,64765.5,64812.2,64764.0,64812.2,4.1489577
1715788500000,64812.2,64812.2,64739.8,64739.8,7.53566127
1715788560000,64739.8,64757.8,64666.0,64666.0,11.57935798
1715788620000,64666.0,64677.7,64600.5,64617.9,28.34216807
1715788680000,64617.9,64691.7,64603.6,64681.6,4.20796767
1715788740000,64680.7,64728.3,64667.8,64714.1,5.34623264
1715788800000,64714.2,64791.1,64714.2,64777.4,10.62769367
1715788860000,64780.1,64817.9,64761.2,64762.1,10.4969692
1715788920000,64767.6,64772.1,64716.4,64741.8,6.12810949
1715788980000,64741.8,64761.7,64716.0,64731.3,9.09697851
1715789040000,64732.8,64757.7,64721.5,64751.3,5.20706323
1715789100000,64749.8,64839.9,64729.0,64839.8,7.94901806
1715789160000,64839.8,64884.2,64825.8,64860.0,19.79798718
1715789220000,64861.3,64871.3,64828.6,64869.7,4.86317562
1715789280000,64869.8,64922.7,64869.7,64920.7,6.85437764
1715789340000,64920.6,64979.5,64894.6,64958.1,14.62271417
