open_time,open,high,low,close,volume
1717628400000,71143.9,71143.9,71134.2,71134.2,1.0079402
1717628460000,71130.9,71184.8,71120.9,71184.5,8.68855118
1717628520000,71184.6,71184.6,71180.0,71181.6,0.37507584
1717628580000,71181.7,71187.1,71156.1,71167.9,1.09843687
1717628640000,71170.9,71183.9,71157.1,71157.1,1.19310838
1717628700000,71157.2,71195.7,71157.2,71195.7,0.52000336
1717628760000,71200.0,71212.6,71186.2,71199.7,0.75534215
1717628820000,71199.7,71209.2,71199.6,71204.2,0.84883774
1717628880000,71204.1,71204.2,71202.1,71204.2,1.1424852
1717628940000,71204.2,71212.6,71204.1,71212.6,0.07845402
1717629000000,71212.5,71213.6,71208.3,71213.6,0.29002213
1717629060000,71213.7,71243.1,71213.7,71233.4,0.63810406
1717629120000,71233.7,71263.4,71233.7,71259.8,1.96261068
1717629180000,71265.5,71271.9,71265.0,71268.0,0.42277157
1717629240000,71268.0,71293.7,71268.0,71274.0,2.50605461
1717629300000,71271.7,71277.8,71232.3,71232.3,0.97585703
1717629360000,71226.7,71257.0,71218.6,71257.0,1.6843334
1717629420000,71250.2,71250.2,71186.6,71186.6,2.09792176
1717629480000,71186.6,71190.0,71183.7,71183.8,0.34306617
1717629540000,71183.7,71183.7,71151.3,71151.4,0.68343484
1717629600000,71151.3,71151.4,71132.5,71143.4,3.50587693
1717629660000,71151.2,71173.7,71151.2,71173.7,1.29245699
1717629720000,71173.6,71173.7,71151.3,71151.3,0.87738772
1717629780000,71151.3,71151.3,71114.6,71114.7,1.42139767
1717629840000,71114.7,71114.7,71107.5,71107.6,0.40600013
1717629900000,71107.6,71131.9,71103.1,71124.9,1.7043001
1717629960000,71124.9,71125.8,71114.1,71119.3,2.5031711
1717630020000,71119.3,71139.8,71119.2,71120.0,0.68267646
1717630080000,71116.2,71116.2,70708.0,70850.0,125.37967402
1717630140000,70849.9,70887.8,70823.8,70852.4,9.47121527
1717630200000,70852.5,70852.5,70795.8,70816.0,7.97755756
1717630260000,70819.7,70890.4,70819.7,70884.7,4.62722088
1717630320000,70884.8,70920.0,70868.0,70876.0,3.05807826
1717630380000,70876.1,70901.3,70876.1,70891.8,1.78087128
1717630440000,70899.7,70919.9,70899.7,70918.0,1.59132726
1717630500000,70919.6,70936.4,70909.2,70936.4,1.81087188
1717630560000,70936.3,70936.3,70911.6,70932.6,1.10154683
1717630620000,70932.8,71016.8,70932.8,71016.8,7.12173534
1717630680000,71016.8,71025.9,70986.3,71020.0,3.86116065
1717630740000,71014.5,71026.0,71005.8,71012.0,0.61845072
1717630800000,71012.0,71066.8,71012.0,71057.1,3.78982947
1717630860000,71057.0,71084.6,71057.0,71080.2,2.30575593
1717630920000,71082.6,71082.6,71044.0,71070.6,1.68191428
1717630980000,71070.6,71084.2,71070.6,71084.2,0.23399524
1717631040000,71084.5,71084.6,71072.0,71072.0,1.41118636
1717631100000,71068.9,71079.7,71045.1,71045.1,1.5374669
1717631160000,71051.1,71059.9,71011.0,71011.0,0.65194873
1717631220000,71011.1,71056.9,71011.0,71056.9,1.91363378
1717631280000,71056.9,71070.9,71056.9,71070.8,0.03833842
1717631340000,71070.8,71095.4,71070.8,71091.7,0.53316306
1717631400000,71091.7,71111.0,71091.7,71097.0,2.44264308
1717631460000,71097.0,71121.9,71097.0,71121.8,1.19190477
1717631520000,71121.8,71177.5,71121.8,71177.5,0.7902961
1717631580000,71177.5,71177.6,71150.0,71151.5,3.46436272
