open_time,open,high,low,close,volume
1723271400000,60397.2,60397.2,60366.2,60394.1,0.7120232
1723271460000,60400.3,60401.8,60386.1,60387.9,0.05634318
1723271520000,60387.8,60395.7,60375.4,60379.9,1.3896195
1723271580000,60381.6,60402.2,60381.6,60402.2,0.34166396
1723271640000,60402.2,60420.0,60402.0,60412.0,0.37147652
1723271700000,60414.0,60449.9,60394.1,60394.1,0.49483117
1723271760000,60394.1,60439.3,60394.1,60436.2,1.45448076
1723271820000,60438.6,60442.6,60436.2,60438.1,0.1217887
1723271880000,60436.2,60485.6,60433.8,60485.6,3.44446332
1723271940000,60486.0,60490.0,60470.7,60486.1,0.89330065
1723272000000,60484.1,60489.0,60470.8,60481.9,0.8808708
1723272060000,60481.9,60508.0,60478.0,60506.1,1.94320565
1723272120000,60506.1,60520.9,60492.0,60503.9,2.70089184
1723272180000,60497.7,60510.1,60476.0,60476.0,0.65121828
1723272240000,60470.7,60470.7,60456.0,60470.7,0.67052645
1723272300000,60474.4,60514.7,60474.4,60508.6,0.40189722
1723272360000,60504.1,60516.0,60460.4,60482.6,5.33103018
1723272420000,60483.8,60485.2,60464.1,60467.6,0.75180867
1723272480000,60467.8,60467.8,60440.2,60442.1,0.88829173
1723272540000,60439.3,60442.0,60430.6,60435.1,0.27951049
1723272600000,60436.9,60438.8,60430.7,60435.2,0.46723618
1723272660000,60435.2,60435.2,60420.9,60426.0,0.81182083
1723272720000,60426.1,60428.8,60424.2,60428.8,0.44138277
1723272780000,60428.8,60430.0,60425.1,60425.5,0.10172482
1723272840000,60428.6,60446.9,60428.6,60446.9,0.65475478
1723272900000,60447.6,60491.9,60447.6,60490.7,0.71273956
1723272960000,60490.7,60492.0,60468.0,60468.1,0.37096037
1723273020000,60469.6,60480.6,60463.4,60480.6,0.80722729
1723273080000,60482.0,60488.0,60482.0,60482.2,0.07473643
1723273140000,60482.3,60484.0,60452.0,60457.3,3.55458934
1723273200000,60458.7,60485.0,60458.7,60472.1,0.49396885
1723273260000,60472.1,60477.8,60465.8,60475.9,0.17685724
1723273320000,60476.0,60499.9,60466.0,60497.0,0.4404444
1723273380000,60498.6,60537.8,60496.9,60510.1,3.03469749
1723273440000,60512.9,60535.9,60512.1,60530.2,1.29880514
1723273500000,60530.2,60548.6,60512.4,60516.0,0.59486383
1723273560000,60516.1,60530.0,60516.0,60530.0,0.58282297
1723273620000,60530.0,60557.9,60530.0,60557.9,1.73056833
1723273680000,60557.9,60559.9,60528.4,60528.4,0.72567775
1723273740000,60528.5,60549.4,60515.9,60522.1,4.40211559
1723273800000,60522.1,60522.1,60506.1,60518.0,0.72941624
1723273860000,60517.9,60594.9,60514.0,60570.1,3.07532445
1723273920000,60566.1,60585.9,60548.0,60570.0,4.01822513
1723273980000,60570.0,60606.0,60570.0,60594.1,1.39918959
1723274040000,60594.1,60625.2,60594.0,60622.2,1.73705916
1723274100000,60622.2,60625.9,60588.0,60588.0,1.49753593
1723274160000,60586.0,60586.1,60545.7,60548.3,0.9133686
1723274220000,60550.4,60599.9,60550.4,60598.0,6.69468053
1723274280000,60596.4,60600.0,60578.0,60600.0,1.70719926
1723274340000,60600.0,60666.2,60591.9,60620.0,7.29871808
1723274400000,60622.0,60656.0,60617.0,60656.0,0.50077104
1723274460000,60658.0,60706.0,60621.7,60627.2,13.30854763
1723274520000,60627.3,60654.0,60607.5,60621.8,4.54480254
1723274580000,60621.8,60642.0,60620.1,60639.0,0.71754051
1723274640000,60639.1,60647.4,60628.1,60632.1,1.08724533
1723274700000,60632.1,60632.1,60630.1,60630.1,0.65630187
1723274760000,60630.2,60630.2,60613.4,60620.0,0.4791317
1723274820000,60620.4,60620.4,60610.0,60615.9,2.1045917
1723274880000,60615.7,60618.0,60613.1,60614.0,0.81408829
1723274940000,60616.7,60631.4,60615.6,60631.4,0.59796683
1723275000000,60631.4,60631.9,60630.2,60630.2,0.46237173
1723275060000,60630.3,60631.4,60616.0,60617.7,0.95023502
1723275120000,60620.0,60631.3,60605.4,60631.3,1.72584396
1723275180000,60631.3,60655.0,60627.0,60654.9,1.91622878
1723275240000,60655.0,60692.0,60654.9,60675.0,1.43957654
1723275300000,60675.0,60677.4,60658.1,60677.4,1.1970796
1723275360000,60677.3,60698.1,60676.0,60676.0,1.05147421
1723275420000,60674.1,60683.9,60660.1,60670.0,4.66352625
1723275480000,60666.1,60721.2,60666.0,60712.1,1.32049772
1723275540000,60710.1,60736.1,60704.1,60732.0,0.6700128
1723275600000,60732.1,60735.9,60701.5,60706.7,1.86862754
1723275660000,60702.1,60720.9,60684.1,60720.8,1.08864552
1723275720000,60720.9,60728.0,60708.7,60708.7,1.27209482
1723275780000,60708.7,60712.8,60706.2,60708.3,0.40464428
1723275840000,60708.3,60724.0,60708.2,60723.9,0.75657775
1723275900000,60722.7,60734.1,60720.1,60734.0,2.50104968
1723275960000,60736.0,60745.2,60678.0,60684.0,6.34298114
1723276020000,60684.1,60718.2,60684.0,60716.1,0.53399952
1723276080000,60716.1,60766.3,60716.0,60758.0,3.23384831
1723276140000,60758.1,60770.2,60758.0,60760.2,1.61891011
1723276200000,60760.3,60771.2,60750.1,60770.4,1.09218105
1723276260000,60770.5,60773.7,60760.0,60770.6,0.60641592
1723276320000,60771.6,60789.9,60767.2,60784.0,1.28174933
1723276380000,60784.1,60789.5,60784.0,60789.5,0.69829344
1723276440000,60789.5,60802.6,60775.9,60778.2,4.02018714
1723276500000,60778.2,60787.3,60758.0,60772.2,4.65369654
1723276560000,60772.2,60779.3,60772.0,60779.3,0.3323344
1723276620000,60780.0,60847.7,60779.9,60826.0,4.9386825
1723276680000,60827.9,60855.0,60827.8,60842.8,2.45244452
1723276740000,60842.9,60851.9,60842.8,60847.4,0.52060823
1723276800000,60847.5,60868.3,60810.0,60810.0,7.04370735
1723276860000,60815.4,60847.8,60796.6,60800.0,5.83203906
