open_time,open,high,low,close,volume
1723841640000,59258.1,59374.9,59251.2,59374.2,3.66491748
1723841700000,59375.0,59423.1,59332.1,59332.2,4.01430437
1723841760000,59332.1,59332.1,59304.2,59308.6,5.0225707
1723841820000,59304.0,59304.0,59267.9,59279.9,3.60037137
1723841880000,59280.0,59281.6,59255.8,59263.5,1.64734388
1723841940000,59260.4,59323.6,59250.9,59264.0,15.14591932
1723842000000,59262.0,59305.8,59260.8,59264.1,4.64180506
1723842060000,59264.1,59286.8,59264.1,59272.0,0.71919963
1723842120000,59274.1,59310.6,59270.1,59272.0,5.35174556
1723842180000,59270.1,59296.0,59254.1,59296.0,0.71148285
1723842240000,59294.1,59306.1,59260.1,59281.9,0.44240994
1723842300000,59278.6,59304.0,59262.5,59274.0,1.01458102
1723842360000,59277.6,59293.4,59268.0,59268.0,1.13006402
1723842420000,59264.0,59264.7,59249.4,59257.9,1.88975669
1723842480000,59257.9,59269.9,59235.2,59238.4,2.83155559
1723842540000,59243.3,59243.3,59223.7,59226.3,1.66064643
1723842600000,59226.4,59279.9,59225.9,59229.9,3.12290127
1723842660000,59229.9,59257.9,59217.1,59223.9,2.59944448
1723842720000,59221.9,59223.8,59145.7,59151.8,10.88170834
1723842780000,59151.9,59192.0,59144.0,59158.1,1.46959445
1723842840000,59159.2,59192.0,59159.2,59190.1,1.78286465
1723842900000,59190.1,59210.6,59175.0,59206.0,1.39867454
1723842960000,59206.0,59206.0,59131.3,59131.3,4.97258895
1723843020000,59130.9,59137.1,59089.9,59101.5,13.76330023
1723843080000,59100.0,59111.9,59088.4,59090.2,3.47988633
1723843140000,59090.2,59097.4,59074.2,59087.9,4.31316068
1723843200000,59086.5,59086.5,59060.9,59065.5,5.17786775
1723843260000,59065.6,59079.1,59057.7,59057.7,3.10454207
1723843320000,59057.8,59060.6,59002.0,59004.7,9.24796961
1723843380000,59004.7,59106.0,59002.1,59100.0,5.76365555
1723843440000,59098.0,59098.0,59045.1,59068.0,1.82748936
1723843500000,59062.0,59066.3,59053.1,59066.3,2.71515766
1723843560000,59062.6,59066.6,59016.8,59026.2,3.63488659
1723843620000,59027.4,59100.0,59026.2,59098.1,2.80004061
1723843680000,59098.1,59138.9,59048.1,59052.0,5.34410097
1723843740000,59052.0,59106.8,59051.9,59104.7,1.98481864
1723843800000,59106.8,59113.7,59068.8,59074.1,0.80253891
1723843860000,59074.0,59074.0,59040.0,59046.5,1.05494833
1723843920000,59047.1,59050.2,59047.0,59050.2,0.1205966
1723843980000,59050.2,59050.2,59040.1,59050.1,1.34774297
1723844040000,59050.1,59050.2,59031.6,59047.9,1.18428529
1723844100000,59047.9,59100.1,59047.9,59100.1,2.79025066
1723844160000,59101.0,59132.0,59094.1,59132.0,2.98700355
1723844220000,59134.0,59197.6,59134.0,59144.5,3.64238392
1723844280000,59144.5,59175.8,59114.1,59175.8,1.82881591
1723844340000,59175.7,59175.7,59132.9,59132.9,1.46946263
1723844400000,59130.8,59132.0,59101.0,59101.0,1.0848427
1723844460000,59101.0,59102.8,59100.0,59102.8,0.20986614
1723844520000,59102.9,59152.7,59088.6,59152.7,2.77452723
1723844580000,59152.7,59152.7,59122.5,59124.9,0.64908959
1723844640000,59124.8,59124.8,59092.0,59092.0,3.15741207
1723844700000,59089.0,59091.9,59076.0,59076.0,1.53067137
1723844760000,59076.1,59076.1,59049.6,59053.1,2.73253135
1723844820000,59053.0,59074.2,59048.2,59074.2,1.3005518
1723844880000,59074.4,59086.3,59063.9,59064.0,1.33741076
1723844940000,59068.5,59068.5,59050.0,59050.0,0.27166167
1723845000000,59048.2,59048.2,59037.1,59040.2,0.87166348
1723845060000,59039.4,59044.0,59023.4,59024.3,12.53637478
1723845120000,59024.3,59025.9,59018.8,59024.0,3.08265528
1723845180000,59024.1,59035.2,59024.1,59030.2,0.98564505
1723845240000,59024.1,59024.1,58966.4,58969.7,7.39945902
1723845300000,58968.1,58978.9,58951.3,58953.2,0.43850365
1723845360000,58953.3,58971.3,58950.0,58971.3,0.7963956
1723845420000,58971.3,59083.6,58967.9,59061.4,3.9861123
1723845480000,59055.4,59055.4,58988.1,59001.3,0.5060338
1723845540000,59003.1,59029.5,58974.7,59029.4,2.23835287
1723845600000,59024.9,59128.8,58977.1,59107.9,26.25783925
1723845660000,59108.2,59108.2,59063.4,59064.2,1.13125365
1723845720000,59060.2,59123.9,59050.7,59119.1,6.49470662
1723845780000,59119.2,59195.1,59106.0,59146.1,5.67162138
1723845840000,59146.1,59165.4,59090.7,59098.1,3.09889773
1723845900000,59093.8,59151.3,59082.0,59120.1,1.06078921
1723845960000,59120.1,59147.3,59104.4,59106.0,1.13183286
1723846020000,59106.1,59122.5,59079.4,59100.0,11.22814354
1723846080000,59100.0,59100.0,59050.8,59065.8,2.94802036
1723846140000,59064.8,59102.9,59049.4,59100.2,2.46847014
1723846200000,59100.1,59100.1,59060.0,59060.0,0.90917178
1723846260000,59066.1,59127.9,59066.1,59122.2,5.09648872
1723846320000,59118.1,59120.5,59097.3,59112.1,1.04633519
1723846380000,59110.0,59110.0,59088.0,59088.0,2.27375378
1723846440000,59088.1,59095.9,59065.5,59065.5,2.47854184
1723846500000,59065.5,59086.3,59052.5,59080.2,5.26531415
1723846560000,59080.2,59080.2,59042.1,59042.9,11.27374237
1723846620000,59042.8,59078.8,59042.8,59053.9,3.33748196
1723846680000,59053.9,59053.9,59042.7,59048.0,1.07585743
1723846740000,59048.1,59087.8,59038.1,59082.9,4.8244493
1723846800000,59082.9,59099.9,59062.0,59099.9,2.1777625
1723846860000,59099.9,59113.2,59086.7,59111.7,1.62058779
1723846920000,59115.2,59128.0,59095.2,59128.0,1.90466463
1723846980000,59129.3,59173.9,59120.4,59126.1,5.23323019
1723847040000,59126.0,59126.0,59094.2,59098.0,1.06516252
1723847100000,59098.1,59147.8,59098.1,59147.8,0.56610167
1723847160000,59147.9,59156.9,59130.1,59145.0,0.88030294
1723847220000,59148.5,59173.6,59109.2,59109.9,8.73150822
1723847280000,59109.9,59145.9,59109.9,59139.1,0.34474292
1723847340000,59139.1,59139.1,59113.2,59113.2,0.17703636
1723847400000,59113.1,59141.5,59107.1,59124.8,1.87240138
