open_time,open,high,low,close,volume
1729977660000,67208.2,67211.2,67203.1,67203.1,0.92010966
1729977720000,67203.1,67203.9,67203.0,67203.8,0.09049389
1729977780000,67203.9,67204.5,67203.5,67204.4,0.85815986
1729977840000,67204.5,67205.9,67200.0,67205.9,0.44680227
1729977900000,67205.9,67205.9,67201.0,67205.0,2.63714123
1729977960000,67205.0,67205.0,67204.9,67205.0,0.5839258
1729978020000,67204.9,67205.0,67200.0,67200.1,2.17122687
1729978080000,67200.1,67203.6,67200.0,67203.6,0.43247885
1729978140000,67203.6,67203.6,67200.0,67200.0,0.08439812
1729978200000,67200.1,67200.1,67192.0,67192.1,0.49231486
1729978260000,67192.1,67215.3,67186.0,67215.3,1.11931062
1729978320000,67215.3,67241.9,67215.3,67241.9,1.73167358
1729978380000,67242.0,67262.3,67242.0,67262.3,1.32361584
1729978440000,67262.2,67269.4,67262.2,67269.4,1.17148026
1729978500000,67269.4,67286.0,67269.3,67284.0,3.28396933
1729978560000,67284.1,67284.1,67273.1,67273.1,1.28468325
1729978620000,67273.2,67273.2,67238.7,67238.7,2.91202602
1729978680000,67238.7,67238.7,67187.1,67187.1,3.53919632
1729978740000,67187.1,67187.1,67178.9,67179.0,2.27939577
1729978800000,67179.0,67188.5,67179.0,67179.3,1.14101808
1729978860000,67179.3,67190.9,67178.9,67178.9,1.09930052
1729978920000,67179.0,67179.0,67160.3,67160.4,2.40828694
1729978980000,67160.5,67161.4,67136.3,67147.8,6.52754744
1729979040000,67147.8,67147.8,67137.1,67144.0,2.04634805
1729979100000,67144.0,67144.0,67103.3,67124.2,5.06256755
1729979160000,67124.3,67128.5,67124.2,67128.5,0.84175314
1729979220000,67128.4,67128.4,67076.9,67108.9,16.7279353
1729979280000,67109.0,67109.0,67108.8,67109.0,0.29006989
1729979340000,67109.0,67109.0,67106.2,67106.3,0.17176375
1729979400000,67106.3,67106.3,67106.2,67106.3,0.17617801
1729979460000,67106.3,67106.3,67106.2,67106.3,0.0014849
1729979520000,67106.3,67106.3,67106.2,67106.2,0.05059213
1729979580000,67106.3,67124.9,67106.2,67124.9,1.46897802
1729979640000,67125.0,67164.0,67124.9,67163.9,0.92620735
1729979700000,67164.0,67164.0,67163.3,67163.3,0.19599443
1729979760000,67163.3,67176.6,67163.3,67176.6,0.23685268
1729979820000,67176.5,67193.7,67176.5,67192.5,1.64429872
1729979880000,67192.5,67204.2,67192.5,67204.2,1.24075361
1729979940000,67204.1,67204.2,67176.2,67176.3,0.58928726
1729980000000,67176.2,67187.9,67169.0,67169.0,3.04752571
1729980060000,67168.9,67175.0,67160.5,67174.9,0.37631014
1729980120000,67174.9,67228.0,67174.9,67214.6,1.70630219
1729980180000,67214.6,67243.9,67206.0,67208.6,6.67443201
1729980240000,67209.1,67238.4,67209.1,67212.0,3.00755731
1729980300000,67212.1,67221.0,67184.0,67184.0,0.58848904
1729980360000,67184.1,67198.5,67156.5,67156.5,0.97433687
1729980420000,67156.5,67160.0,67146.0,67158.7,0.91196913
1729980480000,67160.0,67177.3,67160.0,67177.3,0.6205549
1729980540000,67177.4,67187.4,67177.3,67184.1,0.78074732
1729980600000,67184.1,67214.0,67184.0,67212.0,0.58640156
1729980660000,67212.1,67212.1,67186.8,67193.6,0.36138088
1729980720000,67193.7,67193.7,67170.4,67170.5,0.25290145
1729980780000,67170.5,67177.1,67170.4,67177.1,0.29523035
1729980840000,67177.1,67177.1,67168.2,67171.0,0.24824618
1729980900000,67171.6,67171.7,67132.1,67132.1,0.79517185
1729980960000,67132.2,67149.9,67132.2,67142.0,0.25924284
1729981020000,67142.1,67147.9,67130.0,67142.1,0.46983408
1729981080000,67142.1,67142.1,67131.3,67135.9,2.02626567
1729981140000,67135.9,67135.9,67125.0,67125.0,0.17270715
1729981200000,67125.1,67152.0,67125.0,67129.5,0.35783041
1729981260000,67131.9,67131.9,67125.0,67125.1,1.59510783
1729981320000,67125.1,67125.1,67125.1,67125.1,0.02098942
1729981380000,67125.1,67143.9,67106.0,67140.2,3.33368414
1729981440000,67140.1,67140.1,67134.0,67136.2,0.14531372
1729981500000,67136.1,67141.0,67126.0,67126.0,0.44893499
1729981560000,67126.1,67144.8,67126.1,67144.8,0.13111891
1729981620000,67144.9,67148.5,67120.0,67120.0,0.45893544
1729981680000,67120.1,67134.4,67120.1,67134.4,0.07018273
1729981740000,67134.3,67141.7,67134.3,67141.6,0.31063477
1729981800000,67141.6,67154.0,67139.1,67153.9,0.06727017
1729981860000,67154.0,67166.5,67154.0,67166.1,0.32850735
1729981920000,67166.1,67166.1,67142.0,67143.0,0.60246151
1729981980000,67143.1,67148.7,67136.0,67145.9,0.35072726
1729982040000,67146.0,67175.2,67146.0,67175.1,0.59663965
1729982100000,67175.2,67175.2,67167.7,67167.7,0.16411289
1729982160000,67167.6,67173.9,67164.6,67168.6,0.13892664
1729982220000,67168.6,67174.5,67160.7,67174.4,0.21122478
1729982280000,67174.5,67174.5,67166.5,67166.5,0.03284844
1729982340000,67166.6,67189.0,67166.5,67184.3,0.37171965
1729982400000,67184.4,67191.6,67184.3,67191.6,0.28535766
1729982460000,67191.9,67195.3,67185.2,67185.3,0.23893441
1729982520000,67185.3,67192.4,67185.2,67190.1,0.10605583
1729982580000,67190.2,67211.9,67174.2,67211.9,1.31381041
1729982640000,67211.9,67211.9,67193.5,67193.5,0.65164148
1729982700000,67193.5,67193.6,67180.4,67180.4,0.15299603
1729982760000,67180.4,67180.4,67152.0,67152.4,0.72076496
1729982820000,67152.5,67158.7,67146.3,67158.7,0.64889689
1729982880000,67158.8,67158.8,67148.0,67149.3,0.38897199
1729982940000,67149.2,67156.5,67148.9,67156.4,0.92335773
1729983000000,67156.5,67177.0,67156.4,67177.0,0.34826872
1729983060000,67177.1,67178.1,67153.1,67153.1,1.36003784
1729983120000,67153.1,67153.1,67139.0,67139.7,1.76666469
1729983180000,67139.8,67146.0,67139.7,67146.0,0.01592331
1729983240000,67146.0,67152.0,67145.9,67150.2,0.23618045
1729983300000,67150.1,67150.1,67134.1,67138.0,0.32917902
1729983360000,67138.6,67148.0,67138.6,67147.9,0.27402336
1729983420000,67147.9,67147.9,67139.0,67140.1,0.1379634
1729983480000,67140.0,67140.0,67134.1,67134.1,0.12629685
1729983540000,67134.2,67134.2,67134.1,67134.2,0.02085899
1729983600000,67134.1,67134.1,67100.1,67104.0,4.08842845
