open_time,open,high,low,close,volume
1721691360000,67353.2,67398.2,67344.8,67387.4,0.19788034
1721691420000,67388.3,67415.9,67386.1,67396.5,0.0815673
1721691480000,67408.4,67436.9,67402.4,67432.3,1.81105856
1721691540000,67432.3,67497.7,67432.0,67497.7,0.68445367
1721691600000,67499.0,67516.6,67495.5,67516.6,0.70038133
1721691660000,67517.3,67533.3,67516.4,67533.3,1.32214029
1721691720000,67533.2,67542.6,67513.8,67542.6,3.23734861
1721691780000,67537.7,67549.2,67510.0,67549.2,1.32679896
1721691840000,67549.4,67585.8,67549.4,67569.4,1.53259581
1721691900000,67569.5,67590.1,67567.5,67586.4,0.1881284
1721691960000,67589.7,67589.7,67549.4,67568.9,0.668407
1721692020000,67569.5,67590.7,67548.9,67560.0,0.4492511
1721692080000,67560.1,67565.8,67547.8,67551.8,0.36369529
1721692140000,67554.2,67588.0,67554.2,67587.9,0.41264111
1721692200000,67588.0,67590.9,67581.7,67590.9,0.44746664
1721692260000,67591.1,67601.3,67484.6,67484.7,38.09808509
1721692320000,67484.7,67568.9,67484.7,67568.9,5.53660129
1721692380000,67574.4,67605.6,67573.7,67605.6,1.57915049
1721692440000,67600.1,67600.1,67568.0,67586.4,0.59073106
1721692500000,67580.1,67585.4,67544.0,67561.0,1.03489386
1721692560000,67564.0,67583.9,67556.0,67556.1,0.79810316
1721692620000,67555.9,67555.9,67508.0,67524.2,1.79779153
1721692680000,67524.2,67570.6,67524.2,67566.5,2.13066111
1721692740000,67575.9,67575.9,67520.9,67524.6,0.91087974
1721692800000,67524.7,67544.0,67491.9,67544.0,1.58561186
1721692860000,67536.8,67549.5,67447.4,67447.4,2.80735449
1721692920000,67447.3,67495.4,67438.1,67495.4,2.54785163
1721692980000,67495.4,67575.8,67495.4,67575.8,0.60319906
1721693040000,67565.4,67580.0,67530.6,67536.7,5.52581116
1721693100000,67534.0,67614.2,67534.0,67614.2,2.72251135
1721693160000,67614.2,67636.8,67600.0,67600.0,6.21335092
1721693220000,67600.0,67600.0,67538.6,67549.8,6.56565447
