open_time,open,high,low,close,volume
1727055180000,63784.0,63799.9,63744.5,63788.0,4.2320029
1727055240000,63788.0,63791.9,63758.1,63785.9,1.54463948
1727055300000,63786.0,63811.7,63756.0,63811.7,5.51541842
1727055360000,63812.0,63890.5,63809.5,63860.0,6.31756273
1727055420000,63860.0,63895.9,63818.1,63862.0,2.14120697
1727055480000,63862.1,63917.6,63862.0,63916.3,3.44312326
1727055540000,63913.1,63928.0,63898.0,63920.6,6.77609494
1727055600000,63923.2,63961.5,63923.1,63961.4,8.16706792
1727055660000,63961.4,63961.4,63922.0,63941.0,1.31348193
1727055720000,63941.1,63959.9,63836.3,63842.0,8.05733162
1727055780000,63844.8,63870.5,63784.0,63794.2,0.68310058
1727055840000,63794.2,63857.7,63794.0,63838.0,11.3820853
1727055900000,63838.4,63849.7,63818.1,63832.0,1.09361412
1727055960000,63832.0,63873.7,63830.0,63844.5,0.88044618
1727056020000,63844.0,63862.2,63779.4,63779.4,7.1879521
1727056080000,63779.5,63843.4,63776.0,63843.4,0.7724396
1727056140000,63843.5,63896.0,63834.5,63877.5,3.21343949
1727056200000,63881.2,63934.4,63881.2,63925.4,3.16387832
1727056260000,63925.5,63933.9,63882.9,63902.0,2.75521735
1727056320000,63902.1,63902.2,63855.2,63862.1,5.21186705
1727056380000,63862.0,63862.0,63803.7,63830.3,2.83339496
1727056440000,63830.3,63838.7,63782.9,63782.9,0.79555687
1727056500000,63782.5,63819.6,63757.8,63757.8,3.76325369
1727056560000,63757.8,63784.0,63752.9,63778.0,1.57673429
1727056620000,63778.1,63817.9,63754.0,63816.0,7.44405688
1727056680000,63814.1,63847.5,63778.0,63788.1,0.7068984
1727056740000,63790.0,63834.5,63788.1,63824.1,0.80278728
1727056800000,63824.0,63836.9,63765.0,63765.0,0.74212374
1727056860000,63764.9,63812.0,63756.0,63758.4,0.71832434
1727056920000,63758.5,63771.5,63710.5,63720.7,2.54874133
1727056980000,63721.8,63744.0,63709.6,63709.6,0.95216537
1727057040000,63709.6,63762.0,63705.0,63752.5,0.85809522
1727057100000,63752.5,63765.5,63699.9,63699.9,0.9442094
1727057160000,63700.0,63746.3,63689.3,63746.3,1.1864127
1727057220000,63747.9,63813.0,63747.9,63800.8,5.34340547
1727057280000,63807.9,63808.6,63777.9,63782.0,0.53923881
