open_time,open,high,low,close,volume
1721602260000,67982.1,68008.2,67977.0,68008.2,0.68362538
1721602320000,67996.8,68020.4,67990.1,68011.9,0.1803618
1721602380000,68010.3,68020.0,68006.0,68006.0,0.39316672
1721602440000,68004.3,68009.8,67996.9,68002.1,0.46492452
1721602500000,68001.0,68039.7,67993.9,68032.8,1.22360659
1721602560000,68032.8,68032.8,68012.9,68020.0,0.43997439
1721602620000,68019.9,68019.9,67992.0,68000.0,0.96872904
1721602680000,68003.0,68025.9,67992.2,68012.7,1.47205638
1721602740000,68012.7,68013.4,68005.6,68008.7,0.82502795
1721602800000,68008.8,68046.0,68008.8,68046.0,0.3626588
1721602860000,68043.1,68066.0,68043.1,68051.9,0.9790557
1721602920000,68052.0,68088.0,68032.8,68084.2,1.17931829
1721602980000,68089.5,68109.3,68079.1,68102.0,0.50374986
1721603040000,68102.0,68153.5,68102.0,68130.1,1.56364791
1721603100000,68122.4,68148.8,68106.7,68132.1,0.82626251
1721603160000,68139.0,68183.5,68139.0,68164.2,3.37649282
1721603220000,68170.7,68215.2,68165.7,68165.7,8.51141527
1721603280000,68165.6,68180.2,68165.6,68178.6,0.70498138
1721603340000,68178.0,68178.0,68082.1,68093.9,5.69080743
1721603400000,68093.8,68133.9,68066.2,68126.2,0.95375408
1721603460000,68132.4,68151.1,68106.7,68106.7,5.79865972
1721603520000,68108.8,68116.0,68097.0,68106.6,0.52482561
1721603580000,68105.5,68105.5,68061.2,68061.2,0.11192253
1721603640000,68061.1,68142.6,68050.1,68124.2,17.43374044
1721603700000,68124.2,68156.3,68045.2,68045.2,11.18153093
1721603760000,68043.6,68078.0,68010.5,68077.9,5.90485843
1721603820000,68074.7,68112.0,68074.7,68098.1,8.71911254
1721603880000,68098.1,68126.7,68069.4,68121.9,7.43427171
1721603940000,68122.0,68143.8,68116.3,68116.3,0.34576175
1721604000000,68112.9,68128.0,68068.6,68128.0,3.90013094
1721604060000,68129.7,68129.7,68067.1,68072.2,1.54932367
1721604120000,68070.0,68087.9,68054.0,68087.9,0.69041061
1721604180000,68087.9,68097.9,68080.1,68082.0,1.79790576
1721604240000,68082.0,68082.0,68073.3,68079.2,1.14235103
1721604300000,68081.0,68090.5,68063.8,68075.9,1.18852723
