open_time,open,high,low,close,volume
1706853240000,43075.0,43075.0,43071.0,43073.8,0.92893151
1706853300000,43073.0,43073.1,43068.3,43069.1,2.59654725
1706853360000,43069.1,43069.1,43064.8,43066.5,1.14099864
1706853420000,43066.5,43136.1,43066.5,43098.8,31.39326434
1706853480000,43098.9,43113.4,43098.8,43113.4,1.41390337
1706853540000,43113.4,43117.9,43100.0,43100.0,1.50099301
1706853600000,43100.1,43101.7,43090.0,43090.1,1.19488523
1706853660000,43090.0,43107.9,43082.4,43107.8,5.49522997
1706853720000,43107.9,43166.2,43107.9,43132.8,10.2544651
1706853780000,43132.8,43152.4,43114.1,43151.3,4.73762536
1706853840000,43151.3,43151.3,43123.7,43124.5,3.26053053
1706853900000,43124.4,43130.3,43115.2,43116.9,1.2442781
1706853960000,43116.9,43144.0,43116.9,43130.3,4.50011608
1706854020000,43127.2,43131.8,43100.7,43119.9,14.97606825
1706854080000,43120.0,43120.0,43112.1,43112.1,2.81351629
1706854140000,43112.1,43112.1,43106.7,43106.7,3.18681418
1706854200000,43106.0,43106.0,43102.3,43102.3,0.83332231
1706854260000,43102.3,43130.6,43102.2,43122.5,5.03822754
1706854320000,43122.4,43127.9,43118.3,43126.9,1.64206961
1706854380000,43126.9,43126.9,43108.7,43111.3,3.00695774
1706854440000,43111.3,43112.1,43106.1,43107.6,3.60047318
1706854500000,43107.5,43123.2,43107.5,43112.5,7.67893116
1706854560000,43111.6,43122.5,43106.0,43116.3,3.74598525
1706854620000,43116.3,43131.8,43116.3,43131.3,3.751782
1706854680000,43131.7,43133.6,43127.4,43129.3,3.45686707
1706854740000,43129.2,43134.2,43122.4,43133.9,5.33008567
1706854800000,43134.3,43145.4,43134.3,43145.4,0.95137604
1706854860000,43145.4,43166.0,43145.4,43146.2,4.61026758
1706854920000,43146.2,43150.1,43141.4,43141.4,3.19068823
1706854980000,43141.3,43144.3,43132.7,43143.3,1.91414143
1706855040000,43143.3,43150.0,43139.0,43139.0,1.78086476
1706855100000,43139.0,43162.0,43139.0,43159.6,1.81753445
1706855160000,43161.9,43190.0,43161.9,43186.6,5.01580007
1706855220000,43186.7,43193.9,43174.4,43174.4,1.11122396
1706855280000,43174.5,43224.9,43174.4,43217.8,10.39856535
1706855340000,43217.9,43217.9,43202.7,43206.6,1.53268373
1706855400000,43204.5,43218.0,43188.2,43188.2,8.20839826
1706855460000,43188.3,43189.6,43167.0,43167.0,2.97812669
1706855520000,43167.1,43171.9,43141.5,43159.6,7.67521566
1706855580000,43159.7,43196.0,43159.7,43185.0,6.07655497
