open_time,open,high,low,close,volume
1706770080000,42180.3,42186.1,42174.0,42174.8,3.36386939
1706770140000,42174.7,42198.0,42174.7,42192.9,2.43558928
1706770200000,42192.9,42199.5,42191.0,42199.5,0.69515976
1706770260000,42199.4,42199.5,42193.6,42193.6,1.52793593
1706770320000,42193.7,42193.7,42175.6,42180.5,3.31652499
1706770380000,42180.4,42183.0,42178.9,42179.2,2.21403783
1706770440000,42179.3,42179.3,42169.3,42172.9,2.07742938
1706770500000,42172.9,42173.0,42154.6,42160.7,3.26223635
1706770560000,42160.7,42168.6,42154.2,42165.0,1.5025481
1706770620000,42165.0,42167.9,42163.5,42163.6,1.74617256
1706770680000,42163.6,42172.9,42154.7,42157.0,1.69813074
1706770740000,42157.0,42188.3,42157.0,42188.3,5.98293168
1706770800000,42188.3,42188.3,42177.6,42185.1,3.21161368
1706770860000,42186.5,42186.5,42164.0,42168.0,5.39286374
1706770920000,42167.9,42169.9,42140.0,42140.1,8.90335456
1706770980000,42140.1,42174.0,42135.6,42173.9,22.01815687
1706771040000,42174.0,42174.0,42157.4,42157.4,5.03191065
1706771100000,42157.4,42157.4,42129.6,42129.7,5.48272513
1706771160000,42129.7,42141.9,42116.9,42117.0,7.19761562
1706771220000,42117.0,42135.5,42116.9,42135.5,7.44673871
1706771280000,42135.6,42135.6,42130.2,42132.0,1.39621299
1706771340000,42132.0,42150.0,42131.9,42150.0,4.47054263
1706771400000,42150.0,42160.0,42142.1,42160.0,3.82484161
1706771460000,42160.0,42162.7,42158.0,42158.1,2.84436508
1706771520000,42158.1,42174.1,42158.0,42174.1,7.84274592
1706771580000,42174.1,42186.5,42173.0,42181.3,5.017572
1706771640000,42181.2,42185.6,42168.5,42168.5,4.94000938
1706771700000,42168.6,42179.7,42168.5,42175.8,1.47994606
1706771760000,42175.8,42193.8,42175.8,42193.8,4.81413151
1706771820000,42193.8,42204.2,42193.3,42204.2,3.52946813
1706771880000,42204.2,42212.0,42192.6,42196.7,10.30389377
1706771940000,42196.8,42210.5,42196.8,42210.5,4.4601904
1706772000000,42210.5,42210.6,42208.7,42210.6,2.31861372
1706772060000,42210.6,42226.9,42210.6,42222.2,13.40450233
1706772120000,42222.2,42230.7,42222.2,42230.7,6.14268895
1706772180000,42230.7,42230.7,42207.4,42210.8,6.86007988
1706772240000,42210.9,42226.2,42210.8,42220.8,7.97017512
1706772300000,42220.9,42230.0,42214.1,42214.1,4.53309007
1706772360000,42214.2,42220.8,42210.0,42220.7,4.96433825
1706772420000,42220.8,42240.0,42214.9,42240.0,5.21861663
1706772480000,42240.0,42240.0,42230.2,42232.0,3.24256324
1706772540000,42231.4,42231.4,42231.3,42231.3,2.53078584
1706772600000,42231.3,42231.4,42210.2,42220.0,7.23814116
1706772660000,42220.1,42220.1,42208.3,42216.0,3.45735904
1706772720000,42216.0,42230.7,42215.9,42230.7,4.42991182
1706772780000,42230.7,42263.7,42230.6,42263.1,4.05859831
1706772840000,42263.2,42269.0,42256.9,42264.8,4.30538039
1706772900000,42264.8,42271.0,42264.7,42271.0,4.49619846
1706772960000,42271.1,42271.1,42266.8,42267.0,4.66196333
1706773020000,42267.0,42275.9,42266.9,42275.9,2.98952825
1706773080000,42275.9,42276.1,42275.8,42276.1,3.23208035
1706773140000,42276.0,42280.0,42276.0,42280.0,5.99511548
1706773200000,42280.0,42286.0,42272.2,42283.6,8.23980167
1706773260000,42283.5,42289.9,42271.0,42272.1,5.80118929
1706773320000,42272.2,42284.7,42272.1,42284.7,3.54892832
1706773380000,42284.7,42284.7,42262.0,42264.2,7.86191493
1706773440000,42264.2,42272.3,42264.1,42272.3,3.27760778
1706773500000,42272.3,42288.4,42272.3,42283.3,6.80794463
1706773560000,42283.4,42294.0,42281.7,42292.1,12.30124236
1706773620000,42292.2,42295.1,42283.8,42283.9,11.97811969
1706773680000,42283.9,42283.9,42245.8,42265.9,15.15085856
1706773740000,42266.0,42291.9,42265.9,42287.4,9.73641772
