open_time,open,high,low,close,volume
1723728780000,59144.1,59340.0,59132.1,59275.8,16.51083158
1723728840000,59272.4,59364.0,59237.2,59359.9,7.72377355
1723728900000,59357.7,59435.9,59320.0,59328.0,11.51021488
1723728960000,59325.9,59388.0,59262.3,59384.0,7.28010953
1723729020000,59387.9,59459.3,59373.6,59399.9,16.89040891
1723729080000,59396.6,59411.9,59324.0,59324.0,3.17702647
1723729140000,59324.0,59396.5,59314.1,59396.5,1.94022112
1723729200000,59399.5,59480.0,59284.1,59320.0,19.37265814
1723729260000,59320.8,59340.1,59227.4,59283.9,17.88354866
1723729320000,59272.0,59272.0,59208.9,59218.0,7.88491453
1723729380000,59220.0,59220.0,59146.2,59171.5,8.23025606
1723729440000,59172.0,59222.3,59140.1,59156.0,4.60462524
1723729500000,59157.9,59192.0,59086.6,59128.0,6.61273193
1723729560000,59124.8,59152.0,59025.7,59103.9,12.18557022
1723729620000,59104.0,59196.0,59096.0,59196.0,3.4080155
1723729680000,59196.1,59235.3,59175.2,59200.0,1.80563437
1723729740000,59200.0,59259.8,59200.0,59253.8,4.76212971
1723729800000,59255.9,59300.0,59238.6,59272.0,6.074444
1723729860000,59276.0,59323.5,59261.9,59266.1,13.62400416
1723729920000,59270.0,59394.5,59270.0,59368.0,5.99561114
1723729980000,59368.0,59419.9,59352.0,59368.1,4.98461389
1723730040000,59368.0,59377.7,59344.8,59348.1,1.59290427
1723730100000,59358.9,59405.8,59358.9,59394.0,4.69816807
1723730160000,59394.1,59422.2,59388.0,59388.0,4.46838624
1723730220000,59382.8,59407.9,59362.7,59380.9,2.29035038
1723730280000,59380.8,59443.9,59374.7,59422.6,23.60363278
1723730340000,59415.9,59480.0,59393.0,59460.0,71.25117712
1723730400000,59460.1,59511.6,59419.7,59424.7,65.4197521
1723730460000,59424.8,59538.0,59412.1,59532.0,13.40347428
1723730520000,59535.9,59623.4,59535.9,59609.9,16.30930679
1723730580000,59609.9,59609.9,59543.5,59598.0,5.55724701
1723730640000,59599.9,59700.0,59436.0,59453.9,40.72027888
1723730700000,59447.8,59541.9,59371.0,59526.9,27.97157467
1723730760000,59526.9,59549.9,59452.9,59507.9,14.63171684
1723730820000,59506.1,59522.1,59452.0,59522.0,10.68477647
1723730880000,59522.0,59569.9,59509.8,59509.9,3.7903613
1723730940000,59510.0,59510.0,59438.0,59452.0,6.39753266
1723731000000,59448.0,59477.9,59300.3,59441.8,26.33502485
1723731060000,59444.0,59481.0,59359.2,59375.9,22.17777872
1723731120000,59376.0,59399.6,59340.4,59398.1,3.92649905
1723731180000,59398.2,59508.3,59398.2,59465.9,10.8179548
1723731240000,59465.9,59478.0,59375.0,59375.1,13.88347981
1723731300000,59381.7,59446.0,59378.1,59383.9,4.35922418
1723731360000,59381.7,59391.9,59284.1,59380.0,6.25282617
1723731420000,59380.0,59395.3,59316.0,59345.9,5.6813016
1723731480000,59349.0,59373.6,59304.3,59343.9,4.07243262
1723731540000,59343.2,59360.0,59295.8,59339.9,6.24206694
1723731600000,59339.9,59349.9,59273.0,59273.1,2.24462532
1723731660000,59277.3,59326.8,59225.8,59276.0,8.4296928
