open_time,open,high,low,close,volume
1724655420000,63660.7,63709.8,63640.3,63704.0,6.97670629
1724655480000,63704.0,63720.9,63700.3,63711.3,1.14368309
1724655540000,63711.3,63733.5,63700.0,63733.5,0.88597217
1724655600000,63733.4,63737.1,63690.0,63709.7,2.12605618
1724655660000,63709.7,63716.8,63658.1,63658.1,3.82596977
1724655720000,63658.0,63673.1,63641.0,63645.0,1.21059092
1724655780000,63645.0,63701.7,63644.1,63694.0,1.02376045
1724655840000,63696.0,63709.8,63674.1,63676.8,1.52001191
1724655900000,63676.0,63676.0,63638.0,63638.0,0.88406886
1724655960000,63637.9,63684.0,63630.5,63664.0,1.47178833
1724656020000,63660.0,63669.0,63581.4,63581.4,15.09178003
1724656080000,63581.3,63655.6,63581.3,63601.9,5.09196237
1724656140000,63596.3,63607.9,63581.3,63603.7,5.20649216
1724656200000,63602.1,63670.0,63590.7,63668.7,3.57427623
1724656260000,63667.0,63678.0,63647.4,63666.0,3.15230009
1724656320000,63668.0,63685.9,63666.7,63672.0,4.24042683
1724656380000,63671.4,63759.9,63671.4,63755.9,9.28192673
1724656440000,63756.8,63779.4,63753.9,63769.3,1.91217328
1724656500000,63774.0,63815.9,63774.0,63788.0,3.94602017
1724656560000,63788.1,63819.4,63780.0,63819.4,0.63959582
1724656620000,63819.4,63845.9,63809.7,63845.9,1.75269339
1724656680000,63846.0,63849.3,63816.2,63816.2,2.18217908
1724656740000,63816.1,63816.1,63775.9,63804.4,2.25864798
1724656800000,63804.4,63841.9,63801.7,63841.9,1.33294987
1724656860000,63840.0,63872.3,63840.0,63862.0,5.10993832
1724656920000,63859.5,63859.5,63812.0,63819.9,1.01853533
1724656980000,63819.9,63821.9,63786.7,63792.0,1.57311561
1724657040000,63791.9,63793.0,63776.1,63792.1,3.50505464
1724657100000,63792.1,63823.7,63784.0,63822.5,4.0544017
1724657160000,63822.0,63865.1,63820.1,63829.7,8.49433559
1724657220000,63829.8,63829.8,63803.0,63808.6,2.7694487
1724657280000,63808.5,63808.6,63798.0,63799.4,1.2479297
1724657340000,63802.9,63808.6,63795.3,63799.5,0.86586123
1724657400000,63799.5,63808.6,63764.4,63766.9,2.39673219
1724657460000,63766.9,63787.7,63758.9,63772.2,3.11134207
1724657520000,63772.3,63772.3,63742.4,63745.7,2.09116198
1724657580000,63750.0,63765.8,63746.1,63757.8,1.03999818
