open_time,open,high,low,close,volume
1704780180000,46701.2,46727.7,46700.0,46712.0,2.29199633
1704780240000,46712.0,46723.2,46692.1,46698.0,1.39087318
1704780300000,46698.1,46702.5,46682.2,46682.2,2.10021337
1704780360000,46682.3,46684.8,46672.0,46677.4,7.85040524
1704780420000,46677.9,46696.0,46676.1,46695.8,39.5744022
1704780480000,46695.8,46793.5,46680.0,46793.4,38.75162462
1704780540000,46793.4,46822.9,46766.0,46802.1,58.67648217
1704780600000,46802.1,46823.9,46786.1,46791.6,27.72768393
1704780660000,46791.6,46809.4,46785.7,46801.7,21.67583004
1704780720000,46801.7,46823.9,46801.7,46816.0,12.10660019
1704780780000,46812.1,46850.0,46806.0,46839.8,9.19591191
1704780840000,46838.0,46840.8,46820.1,46824.4,4.36690608
1704780900000,46824.5,46834.6,46818.0,46818.2,3.94041522
1704780960000,46818.2,46818.2,46788.0,46788.1,6.82505516
1704781020000,46788.1,46830.0,46788.0,46820.0,6.40124159
1704781080000,46819.8,46819.8,46790.0,46791.9,2.53599914
1704781140000,46792.0,46804.0,46790.0,46795.9,1.37125805
1704781200000,46795.9,46829.1,46795.9,46812.9,5.2106896
1704781260000,46813.0,46813.0,46800.0,46803.8,1.09953759
1704781320000,46803.8,46817.2,46796.0,46817.1,3.28923696
1704781380000,46817.1,46817.1,46800.1,46809.0,4.43349369
1704781440000,46806.3,46816.6,46804.1,46805.9,8.53258567
1704781500000,46805.9,46819.0,46800.3,46800.3,5.89594993
1704781560000,46800.4,46800.4,46766.0,46766.1,11.09272791
1704781620000,46766.0,46774.0,46758.5,46764.7,2.23653888
1704781680000,46764.8,46770.0,46757.3,46757.4,2.00685408
1704781740000,46756.7,46779.4,46752.1,46779.4,4.30225975
1704781800000,46782.0,46794.4,46756.0,46756.1,4.48778954
1704781860000,46756.1,46767.0,46746.0,46749.9,7.84428861
1704781920000,46750.5,46766.6,46748.5,46760.1,3.26057768
1704781980000,46760.1,46771.6,46750.6,46754.0,22.05432075
1704782040000,46754.0,46780.8,46754.0,46776.6,10.05062148
1704782100000,46776.6,46791.1,46768.3,46785.9,9.31515983
1704782160000,46785.9,46785.9,46740.1,46742.2,7.56437463
1704782220000,46742.2,46742.2,46708.4,46716.2,2.8136319
1704782280000,46716.1,46718.4,46701.0,46718.4,1.8462546
1704782340000,46719.6,46730.0,46714.5,46729.5,2.48044632
1704782400000,46729.6,46757.2,46723.1,46723.1,4.04318946
1704782460000,46723.1,46736.8,46705.0,46734.2,9.38063275
1704782520000,46730.2,46736.3,46716.6,46734.0,4.09133547
1704782580000,46734.0,46749.1,46726.0,46726.0,8.48629627
1704782640000,46727.8,46734.0,46710.9,46727.7,16.20046752
1704782700000,46728.0,46749.9,46714.8,46736.7,10.00527433
1704782760000,46736.7,46736.7,46701.0,46701.0,11.16873465
1704782820000,46701.1,46712.1,46686.7,46686.7,21.44499642
1704782880000,46686.7,46741.9,46686.7,46741.9,12.49999343
1704782940000,46741.8,46761.7,46741.8,46761.7,3.94984262
1704783000000,46762.5,46770.6,46762.5,46770.4,3.75082172
1704783060000,46770.5,46790.5,46770.2,46776.1,11.10119977
1704783120000,46776.1,46794.7,46776.0,46793.9,14.48153407
1704783180000,46793.9,46813.9,46780.1,46813.7,9.99115192
1704783240000,46813.7,46831.9,46813.7,46818.0,14.44242278
1704783300000,46818.0,46824.2,46801.6,46811.7,16.20150314
1704783360000,46810.0,46824.0,46809.9,46820.3,2.80784848
1704783420000,46820.3,46820.4,46796.1,46807.8,9.80420143
1704783480000,46807.8,46807.8,46794.1,46794.2,7.94344862
1704783540000,46794.1,46806.8,46794.1,46796.0,8.0750144
1704783600000,46795.9,46819.9,46778.9,46817.9,24.3544131
1704783660000,46817.9,46818.0,46808.0,46817.7,14.10225512
1704783720000,46817.8,46817.8,46788.9,46788.9,12.50028911
1704783780000,46788.9,46788.9,46743.9,46743.9,7.77720682
1704783840000,46739.3,46779.6,46735.3,46779.6,6.12122131
1704783900000,46779.6,46808.0,46756.1,46758.3,4.91399992
1704783960000,46758.3,46758.3,46740.1,46742.1,4.47801948
1704784020000,46740.5,46761.8,46740.0,46761.8,3.38063192
1704784080000,46761.9,46767.9,46754.9,46764.0,1.9273819
1704784140000,46764.1,46767.9,46750.6,46764.9,1.50003977
1704784200000,46765.0,46783.3,46752.0,46752.0,2.43679149
1704784260000,46752.1,46769.8,46742.3,46751.2,7.37169944
1704784320000,46753.8,46783.7,46753.8,46772.4,3.95795369
1704784380000,46772.4,46797.8,46767.3,46792.0,5.59921576
1704784440000,46788.1,46805.8,46782.2,46804.8,3.59194455
1704784500000,46803.9,46810.0,46798.0,46799.0,7.37992034
1704784560000,46799.1,46799.1,46769.9,46770.0,11.85052508
1704784620000,46770.0,46855.9,46763.5,46855.9,26.45481782
1704784680000,46856.0,46888.0,46855.9,46856.1,14.28680929
1704784740000,46856.1,46883.9,46856.1,46862.0,4.576447
1704784800000,46862.1,46886.5,46860.0,46868.0,19.76311065
1704784860000,46868.1,46898.6,46866.0,46881.8,16.34612806
1704784920000,46881.9,46910.0,46880.9,46903.9,12.92529418
1704784980000,46903.9,46903.9,46884.3,46892.0,10.00377436
1704785040000,46892.1,46905.4,46890.0,46900.3,6.77024369
1704785100000,46894.7,46914.4,46892.8,46906.7,10.39869274
1704785160000,46906.8,46915.6,46900.0,46903.4,4.35035181
