open_time,open,high,low,close,volume
1705576140000,42513.8,42525.9,42511.1,42513.2,7.45412936
1705576200000,42513.3,42513.3,42461.8,42464.4,5.96799688
1705576260000,42464.4,42484.0,42464.4,42479.4,12.66825761
1705576320000,42479.4,42508.6,42479.3,42508.6,4.7888325
1705576380000,42508.5,42512.0,42492.1,42495.1,4.28918865
1705576440000,42493.1,42493.1,42461.8,42476.1,28.47221558
1705576500000,42476.1,42498.0,42466.1,42496.1,5.9688379
1705576560000,42496.1,42523.9,42496.0,42523.8,2.72598203
1705576620000,42523.9,42523.9,42511.1,42515.6,5.4323397
1705576680000,42515.5,42542.4,42515.5,42526.1,3.49804671
1705576740000,42526.0,42533.3,42521.4,42528.6,0.99313945
1705576800000,42530.0,42535.7,42530.0,42535.7,1.31332371
1705576860000,42535.7,42535.7,42478.3,42500.9,2.76580135
1705576920000,42500.9,42515.8,42500.9,42509.9,5.91501246
1705576980000,42509.9,42513.8,42488.0,42488.1,5.67665939
1705577040000,42488.1,42496.8,42488.1,42489.7,1.83950754
1705577100000,42489.7,42492.5,42472.0,42482.1,3.26960961
1705577160000,42482.0,42490.0,42460.1,42460.1,6.64433211
1705577220000,42460.1,42462.4,42442.2,42447.8,4.97827105
1705577280000,42444.2,42455.9,42429.7,42455.9,3.43053647
1705577340000,42457.8,42472.0,42452.1,42454.0,2.95781246
1705577400000,42455.0,42472.0,42434.0,42434.0,15.43043236
1705577460000,42430.2,42445.1,42428.9,42433.0,4.7040454
1705577520000,42433.1,42433.1,42388.4,42398.1,21.85988002
1705577580000,42398.0,42436.0,42388.1,42407.9,8.87772628
1705577640000,42407.9,42437.0,42407.9,42433.6,4.40388026
1705577700000,42433.5,42433.5,42415.9,42429.1,11.00497244
1705577760000,42429.1,42441.1,42429.0,42441.1,4.85463499
1705577820000,42441.1,42478.4,42429.2,42462.3,11.60989325
1705577880000,42460.7,42469.2,42452.0,42469.2,2.15632423
1705577940000,42471.9,42499.0,42456.6,42493.2,16.91670625
1705578000000,42493.2,42514.7,42493.2,42513.2,2.91774214
1705578060000,42513.1,42514.7,42502.7,42502.8,2.34887701
1705578120000,42502.8,42507.5,42499.2,42499.2,0.74585434
1705578180000,42499.1,42514.7,42492.0,42514.6,1.73196786
1705578240000,42514.7,42514.7,42506.0,42509.9,1.50877462
1705578300000,42509.8,42513.0,42499.0,42499.0,1.83727852
1705578360000,42498.9,42498.9,42490.0,42492.4,3.32661223
1705578420000,42492.5,42525.2,42482.5,42517.8,17.70552688
1705578480000,42517.7,42535.5,42517.7,42535.5,3.02229156
