open_time,open,high,low,close,volume
1710369720000,72869.5,72887.6,72843.9,72878.5,2.63516951
1710369780000,72878.5,72878.5,72855.5,72865.3,0.80971347
1710369840000,72865.4,72889.0,72850.0,72888.9,2.35173008
1710369900000,72888.9,72897.9,72844.1,72863.4,9.42067288
1710369960000,72860.1,72886.2,72860.1,72869.9,1.96929011
1710370020000,72871.6,72887.9,72852.1,72874.7,3.33375767
1710370080000,72870.1,72870.1,72840.0,72848.9,3.13507711
1710370140000,72849.0,72865.6,72840.1,72858.7,5.83642359
1710370200000,72858.7,72865.1,72855.5,72860.4,0.33793377
1710370260000,72860.4,72938.8,72856.1,72938.4,2.58563141
1710370320000,72934.9,72934.9,72879.4,72896.0,2.18949206
1710370380000,72896.0,72896.0,72859.3,72882.4,1.51370949
1710370440000,72884.0,72940.0,72884.0,72936.0,3.63343374
1710370500000,72935.1,72958.2,72929.1,72938.7,3.20548588
1710370560000,72938.7,72960.0,72938.7,72960.0,0.49899052
1710370620000,72960.0,72979.9,72941.8,72941.9,3.13843864
1710370680000,72941.9,72966.9,72941.8,72966.8,1.02901471
1710370740000,72966.8,72966.8,72951.8,72951.9,0.915194
1710370800000,72951.9,72960.0,72935.2,72939.1,2.4814019
1710370860000,72938.6,72960.0,72895.9,72904.0,2.91437767
1710370920000,72903.9,72915.5,72892.0,72911.8,3.67684918
1710370980000,72911.8,72939.0,72901.7,72937.1,0.82942425
1710371040000,72937.1,72942.5,72915.5,72942.4,3.42830077
1710371100000,72942.5,72980.8,72942.5,72971.3,4.25391796
1710371160000,72971.3,73008.0,72971.3,73008.0,0.52956787
1710371220000,73008.0,73025.1,73007.9,73025.0,1.53100733
1710371280000,73025.0,73090.4,73025.0,73070.4,12.52533577
1710371340000,73070.4,73095.3,73066.4,73095.2,3.13627297
1710371400000,73090.6,73095.3,73045.3,73073.0,6.11745903
1710371460000,73070.7,73081.9,73066.7,73081.8,1.31372705
1710371520000,73081.8,73113.8,73081.8,73106.6,6.41970693
1710371580000,73111.9,73125.8,73095.1,73099.5,3.45106165
1710371640000,73099.5,73118.7,73098.0,73118.7,7.28542266
1710371700000,73118.6,73140.1,73057.0,73057.0,7.57537441
1710371760000,73057.0,73084.1,73025.2,73042.7,8.04749809
1710371820000,73042.6,73093.6,73042.6,73081.4,1.77523429
1710371880000,73087.4,73087.4,73044.9,73052.2,0.58118408
1710371940000,73059.1,73067.4,73037.8,73037.8,2.63078939
1710372000000,73037.9,73075.3,73036.1,73045.7,2.6404674
1710372060000,73047.4,73070.7,73023.9,73023.9,4.91974352
1710372120000,73026.1,73026.2,73004.5,73004.6,1.25095298
1710372180000,73004.6,73027.9,72975.7,73005.6,2.058349
1710372240000,72997.9,73023.3,72980.5,72984.7,1.77263213
1710372300000,72993.0,72999.5,72941.9,72941.9,3.49489481
1710372360000,72941.9,72976.9,72935.5,72935.5,5.20526789
1710372420000,72935.5,72949.8,72914.0,72949.8,1.02440955
1710372480000,72950.3,72955.9,72935.0,72935.0,3.64195735
1710372540000,72937.6,72969.0,72937.5,72969.0,0.86330028
1710372600000,72969.0,72988.5,72952.4,72981.1,2.27084018
1710372660000,72981.0,72986.1,72950.5,72956.3,2.97288899
1710372720000,72956.3,72976.2,72938.0,72938.0,5.89283215
1710372780000,72938.1,72949.9,72922.5,72922.8,2.81292397
1710372840000,72922.7,72956.0,72922.7,72956.0,2.04988704
1710372900000,72956.0,73017.3,72955.9,73013.6,1.96981061
1710372960000,73013.7,73023.7,73013.6,73019.9,1.41557819
1710373020000,73020.0,73020.2,73019.7,73019.8,0.94402213
1710373080000,73019.7,73036.2,73019.7,73036.2,1.15865372
1710373140000,73036.2,73036.2,73018.0,73019.7,1.10186701
1710373200000,73020.3,73020.9,72979.0,73020.9,6.23120546
1710373260000,73026.9,73032.9,73007.5,73028.0,8.50414302
1710373320000,73027.9,73083.5,73027.9,73077.2,6.02206665
1710373380000,73077.2,73092.2,73069.7,73077.6,1.90506144
1710373440000,73079.9,73080.8,73055.1,73055.1,1.59416463
1710373500000,73055.2,73056.3,73008.0,73008.0,4.26275777
1710373560000,73008.1,73047.8,73008.1,73047.7,1.27782113
1710373620000,73047.8,73081.0,73047.8,73081.0,0.92164719
1710373680000,73080.9,73080.9,73054.8,73071.8,2.66230037
1710373740000,73071.7,73071.7,73054.8,73059.2,1.65974717
1710373800000,73059.2,73076.7,73059.1,73060.2,1.20876702
1710373860000,73060.2,73079.9,73044.8,73063.4,4.06559898
