open_time,open,high,low,close,volume
1714901940000,63670.0,63682.9,63670.0,63682.8,0.5778802
1714902000000,63682.9,63691.7,63675.9,63675.9,2.57683704
1714902060000,63675.8,63708.9,63670.0,63688.0,2.7884767
1714902120000,63687.9,63703.9,63682.1,63698.1,0.208074
1714902180000,63696.1,63696.2,63691.1,63696.1,0.21796815
1714902240000,63696.0,63696.0,63660.0,63664.2,0.91896394
1714902300000,63664.2,63666.1,63640.0,63640.0,0.21168516
1714902360000,63640.1,63652.0,63600.0,63652.0,0.81700479
1714902420000,63653.2,63659.8,63652.0,63655.8,0.28129624
1714902480000,63655.9,63655.9,63652.0,63652.0,0.39967839
1714902540000,63652.1,63657.9,63652.0,63657.9,0.12711019
1714902600000,63657.9,63692.8,63657.9,63692.7,2.17476622
1714902660000,63692.7,63744.0,63690.2,63737.5,2.37006221
1714902720000,63731.1,63735.9,63716.0,63730.0,0.19185538
1714902780000,63731.9,63738.3,63698.0,63703.3,0.77339263
1714902840000,63703.3,63718.9,63700.0,63700.0,1.37634346
1714902900000,63702.7,63715.9,63702.7,63713.2,0.26030219
1714902960000,63713.2,63713.2,63687.7,63687.7,0.68459064
1714903020000,63687.8,63697.8,63680.0,63680.1,0.91380524
1714903080000,63681.9,63694.0,63681.8,63687.7,0.70872741
1714903140000,63684.5,63684.6,63672.0,63672.0,0.168321
1714903200000,63672.1,63692.1,63669.0,63669.1,0.249523
1714903260000,63669.1,63671.9,63641.1,63641.1,1.38391767
1714903320000,63641.2,63679.9,63638.0,63671.3,1.60524141
1714903380000,63667.3,63676.0,63666.0,63666.1,1.41656766
1714903440000,63666.0,63685.9,63666.0,63683.9,2.00993244
1714903500000,63684.0,63697.9,63675.9,63694.0,1.24094304
1714903560000,63697.9,63750.0,63697.9,63741.9,3.53502183
1714903620000,63741.8,63775.8,63739.2,63772.6,1.44152038
1714903680000,63772.6,63786.0,63756.2,63764.1,1.41665203
1714903740000,63765.8,63777.8,63754.1,63777.8,0.36767971
1714903800000,63777.8,63781.5,63772.0,63781.5,0.26240687
1714903860000,63781.5,63811.4,63781.5,63800.0,1.88763718
1714903920000,63800.0,63833.9,63792.1,63825.8,7.72428825
1714903980000,63824.2,63833.9,63764.8,63764.8,2.15261483
1714904040000,63764.8,63769.6,63754.3,63769.6,0.83142522
1714904100000,63769.6,63776.0,63722.1,63741.9,1.77608112
