open_time,open,high,low,close,volume
1704732660000,44886.6,44903.4,44886.6,44897.2,4.34676429
1704732720000,44894.1,44928.1,44894.1,44908.5,5.32386272
1704732780000,44918.1,44947.9,44912.2,44932.2,7.00768694
1704732840000,44928.0,44939.3,44918.2,44936.0,5.70081509
1704732900000,44928.1,44945.8,44922.2,44935.9,2.63403459
1704732960000,44936.0,44946.0,44912.1,44931.7,6.69519067
1704733020000,44928.2,44938.0,44924.8,44933.9,1.11210033
1704733080000,44933.9,44938.0,44912.2,44931.4,5.73668882
1704733140000,44930.7,44953.8,44930.7,44941.9,13.6162659
1704733200000,44941.9,44962.7,44917.0,44925.0,6.67240999
1704733260000,44924.9,44958.5,44900.1,44951.3,7.06674832
1704733320000,44951.3,44975.9,44951.0,44972.0,2.34752384
1704733380000,44968.8,44994.5,44962.6,44989.3,2.9257567
1704733440000,44989.3,45014.7,44982.6,45014.7,12.62073474
1704733500000,45014.0,45014.0,44990.1,44996.0,14.5316242
1704733560000,44996.1,45008.0,44969.6,45004.3,17.19369685
1704733620000,45004.2,45014.6,44995.9,44995.9,1.93707083
1704733680000,44990.2,45011.7,44984.2,45011.7,2.3696478
1704733740000,45008.8,45025.0,44982.0,45007.9,5.2171204
1704733800000,45009.8,45017.9,44994.2,45008.2,1.41165765
1704733860000,45011.6,45033.0,45006.2,45033.0,7.01160806
1704733920000,45033.1,45056.0,45024.0,45055.9,5.04103295
1704733980000,45056.5,45113.7,45056.5,45088.3,20.64172365
1704734040000,45088.3,45137.4,45088.3,45137.4,16.312277
1704734100000,45137.4,45197.0,45096.1,45099.0,59.74414977
1704734160000,45099.1,45129.7,45063.0,45091.0,14.8767164
1704734220000,45095.9,45151.1,45095.9,45141.8,12.0930275
1704734280000,45141.8,45161.8,45125.0,45125.0,6.54081942
1704734340000,45127.0,45165.1,45122.0,45163.0,4.58258195
1704734400000,45165.3,45192.2,45136.1,45192.2,11.67589537
1704734460000,45192.3,45259.7,45184.1,45232.6,52.07339505
1704734520000,45231.6,45243.9,45173.1,45205.4,27.86367759
1704734580000,45205.3,45290.5,45203.2,45283.8,14.09694689
1704734640000,45283.8,45313.1,45252.7,45280.0,33.5999278
1704734700000,45276.0,45288.0,45261.8,45267.9,4.7933823
1704734760000,45268.0,45299.8,45250.7,45296.2,21.33446168
1704734820000,45296.1,45345.2,45239.3,45242.0,21.46454071
1704734880000,45244.0,45255.9,45190.6,45222.0,35.56410185
1704734940000,45222.0,45297.6,45211.4,45296.0,9.61010365
1704735000000,45296.0,45367.8,45260.1,45361.9,55.36533333
1704735060000,45358.0,45358.0,45281.2,45291.7,16.06835447
1704735120000,45291.7,45297.9,45253.1,45257.2,5.48758659
1704735180000,45260.1,45273.9,45226.5,45243.9,6.57011529
1704735240000,45247.9,45287.3,45238.1,45255.9,10.20207226
1704735300000,45256.0,45317.4,45250.1,45303.8,39.87128873
1704735360000,45303.5,45372.1,45289.8,45356.4,42.85084501
1704735420000,45353.5,45443.5,45333.9,45410.0,50.55521735
1704735480000,45410.1,45431.6,45394.1,45400.2,15.79551917
1704735540000,45400.2,45402.0,45311.7,45358.0,39.60221203
1704735600000,45358.1,45380.3,45312.4,45318.2,21.45031287
1704735660000,45318.1,45371.6,45316.2,45345.5,29.75685866
1704735720000,45343.5,45409.9,45343.5,45374.2,9.23576193
1704735780000,45374.1,45420.0,45372.8,45376.0,3.40660811
1704735840000,45376.1,45403.6,45376.1,45397.2,4.96984235
1704735900000,45401.8,45433.1,45361.2,45366.1,30.22467525
1704735960000,45366.1,45382.1,45326.4,45340.0,22.38836615
1704736020000,45341.9,45397.3,45341.9,45357.8,3.79182001
1704736080000,45357.7,45509.0,45357.7,45441.3,95.10489964
1704736140000,45441.3,45442.0,45372.6,45435.2,29.64435296
1704736200000,45435.2,45448.0,45376.2,45420.5,10.16265416
1704736260000,45420.4,45471.8,45404.7,45408.0,16.67015229
1704736320000,45409.8,45495.6,45400.0,45457.4,30.14119332
1704736380000,45457.5,45544.0,45457.5,45513.6,39.86046922
1704736440000,45508.1,45564.2,45476.1,45483.5,27.97999305
1704736500000,45485.5,45499.0,45447.3,45463.9,12.06338197
1704736560000,45464.0,45532.2,45438.0,45532.2,35.99369459
1704736620000,45532.2,45565.2,45507.0,45556.2,10.67169479
1704736680000,45556.2,45567.8,45539.9,45565.9,9.38092358
1704736740000,45563.9,45670.0,45558.1,45644.8,74.57986601
1704736800000,45648.1,45800.0,45648.0,45720.9,136.29401244
1704736860000,45720.9,45860.0,45718.8,45847.5,77.37301901
1704736920000,45846.1,45851.0,45723.1,45798.0,39.13700992
