open_time,open,high,low,close,volume
1704604980000,44011.9,44011.9,44001.5,44001.5,2.5166667
1704605040000,44001.6,44002.0,43999.1,44002.0,1.42904788
1704605100000,44002.0,44003.9,43980.1,43980.1,5.06158622
1704605160000,43980.2,43982.7,43966.0,43966.1,2.81444398
1704605220000,43966.0,43966.0,43946.0,43958.1,3.27898496
1704605280000,43958.0,43969.9,43958.0,43961.1,2.60519932
1704605340000,43961.1,43976.5,43961.1,43976.4,2.17602693
1704605400000,43974.0,43975.9,43962.0,43962.0,3.39870584
1704605460000,43962.0,43967.8,43954.0,43964.3,1.51022246
1704605520000,43964.3,43973.9,43961.8,43961.8,2.00232453
1704605580000,43961.9,43963.5,43954.7,43954.7,0.46894773
1704605640000,43954.6,43955.4,43952.0,43955.2,5.69727844
1704605700000,43955.2,43961.9,43949.2,43949.2,9.6432295
1704605760000,43945.4,43945.4,43930.0,43930.0,3.12793348
1704605820000,43930.1,43930.8,43922.1,43930.8,1.76601049
1704605880000,43930.8,43953.9,43930.7,43953.8,1.51659978
1704605940000,43953.9,43953.9,43946.8,43950.8,1.53565473
1704606000000,43950.8,43958.0,43950.8,43953.4,1.16461961
1704606060000,43955.1,43970.5,43955.0,43970.4,7.99383697
1704606120000,43973.5,43973.6,43960.6,43960.7,2.70611227
1704606180000,43960.6,43972.0,43958.0,43959.3,4.83061072
1704606240000,43959.3,43965.3,43959.3,43965.3,0.89600149
1704606300000,43965.3,43975.7,43965.2,43975.7,3.66197168
1704606360000,43972.0,43972.5,43968.1,43970.4,1.54220867
1704606420000,43970.5,43981.8,43970.4,43974.2,1.68056138
1704606480000,43974.3,43980.7,43962.2,43980.7,3.43804971
1704606540000,43980.7,43980.7,43970.7,43975.6,1.51221131
1704606600000,43975.7,43979.0,43975.7,43978.9,0.75608768
1704606660000,43979.0,43980.4,43972.4,43972.4,1.71193453
1704606720000,43972.7,43980.6,43972.7,43980.6,0.41154321
1704606780000,43980.6,43985.6,43980.5,43985.6,1.22169569
1704606840000,43985.6,43987.9,43974.1,43974.2,2.07523089
1704606900000,43974.1,43974.1,43952.9,43955.6,2.35639213
1704606960000,43955.6,43955.6,43902.0,43910.0,37.3269432
1704607020000,43909.9,43910.0,43845.3,43845.3,28.64629956
1704607080000,43845.1,43884.0,43844.7,43863.9,15.06370143
1704607140000,43862.5,43890.0,43862.5,43890.0,8.72654106
1704607200000,43890.0,43910.0,43880.0,43894.0,12.14550836
1704607260000,43894.0,43894.1,43864.2,43891.9,11.69207985
1704607320000,43891.9,43904.0,43879.0,43904.0,2.49430658
1704607380000,43904.0,43905.8,43868.8,43868.9,15.95408823
1704607440000,43868.9,43898.0,43856.0,43897.8,6.15889022
1704607500000,43892.1,43935.8,43892.1,43923.8,11.75968682
1704607560000,43922.0,43934.9,43922.0,43934.8,1.98679419
1704607620000,43937.4,43951.5,43924.1,43927.8,7.55930075
1704607680000,43927.8,43931.9,43916.0,43916.0,2.33852231
1704607740000,43916.1,43937.0,43916.0,43926.2,0.94093168
1704607800000,43926.2,43970.1,43926.2,43960.4,6.51345629
1704607860000,43960.4,43967.5,43954.0,43963.3,1.35100389
1704607920000,43960.1,44042.6,43960.1,44030.8,45.67145211
