open_time,open,high,low,close,volume
1719909360000,62694.9,62694.9,62672.9,62672.9,0.17111352
1719909420000,62672.8,62684.0,62669.5,62684.0,0.51280414
1719909480000,62684.1,62703.8,62673.1,62674.4,0.32627515
1719909540000,62674.4,62674.4,62654.2,62654.2,0.86496144
1719909600000,62651.1,62660.0,62647.1,62660.0,0.45686757
1719909660000,62660.0,62660.0,62638.8,62642.5,1.1734757
1719909720000,62642.5,62674.3,62642.5,62674.3,0.63874093
1719909780000,62674.4,62693.4,62660.3,62684.6,2.10134372
1719909840000,62684.6,62724.0,62684.6,62714.2,1.33275502
1719909900000,62716.5,62733.7,62716.5,62729.0,0.20730045
1719909960000,62730.8,62731.9,62711.6,62723.8,1.27262033
1719910020000,62723.9,62724.6,62701.4,62724.6,1.48439476
1719910080000,62726.9,62727.0,62716.5,62725.5,0.88245226
1719910140000,62725.4,62739.3,62725.4,62739.2,3.73679099
1719910200000,62739.1,62739.3,62700.0,62711.8,1.30837557
1719910260000,62714.9,62740.1,62714.9,62740.0,0.38945216
1719910320000,62740.0,62747.7,62731.1,62731.1,1.32679332
1719910380000,62731.0,62731.0,62682.8,62682.8,0.94301247
1719910440000,62681.1,62681.1,62664.1,62665.5,1.54010326
1719910500000,62665.5,62692.9,62665.4,62673.0,3.04527322
1719910560000,62673.5,62673.6,62668.4,62668.4,0.60144227
1719910620000,62668.5,62687.6,62660.0,62687.5,1.16617101
1719910680000,62687.6,62695.9,62687.6,62695.8,0.39126096
1719910740000,62695.8,62695.8,62668.5,62668.5,0.36267396
1719910800000,62668.5,62675.9,62658.0,62666.1,2.84688276
1719910860000,62666.0,62666.0,62650.1,62654.1,0.42218841
1719910920000,62652.1,62652.1,62629.6,62635.9,8.54369872
1719910980000,62634.1,62648.8,62622.1,62648.8,2.96165171
1719911040000,62648.7,62660.1,62648.7,62654.3,0.3059202
1719911100000,62654.2,62658.1,62615.9,62622.5,6.52191807
1719911160000,62620.1,62652.0,62618.4,62651.5,1.84874941
