open_time,open,high,low,close,volume
1726924500000,63050.4,63071.5,63050.4,63063.4,0.44762926
1726924560000,63063.4,63087.3,63063.4,63087.3,0.63457313
1726924620000,63086.0,63099.2,63076.2,63093.7,1.39670308
1726924680000,63092.2,63099.2,63092.1,63099.1,0.17456916
1726924740000,63099.2,63099.9,63092.3,63092.3,0.0959555
1726924800000,63092.2,63102.6,63092.2,63102.6,1.33041207
1726924860000,63102.5,63130.1,63102.5,63130.1,5.30144056
1726924920000,63130.1,63130.1,63113.7,63122.8,0.59549277
1726924980000,63122.9,63130.7,63122.8,63130.0,1.03092896
1726925040000,63130.0,63133.9,63114.9,63127.4,2.20270589
1726925100000,63127.4,63127.4,63086.1,63094.9,0.39149497
1726925160000,63094.8,63098.0,63094.8,63097.9,0.16262394
1726925220000,63097.9,63098.0,63088.9,63090.1,0.17088134
1726925280000,63090.0,63127.3,63090.0,63123.4,0.25645963
1726925340000,63123.5,63130.1,63123.4,63127.3,1.30697362
1726925400000,63127.2,63127.3,63101.8,63105.0,0.71480978
1726925460000,63105.0,63116.0,63101.9,63115.9,0.94603939
1726925520000,63115.9,63130.0,63115.9,63124.0,0.29018298
1726925580000,63123.0,63123.0,63112.2,63112.2,0.43078528
1726925640000,63112.1,63116.0,63112.1,63115.0,0.0771683
1726925700000,63114.9,63114.9,63104.0,63104.0,0.72496968
1726925760000,63104.1,63130.1,63104.1,63114.1,0.30353734
1726925820000,63114.0,63114.0,63109.2,63109.8,0.06248189
1726925880000,63109.8,63128.0,63108.3,63128.0,2.45971969
1726925940000,63127.9,63127.9,63118.8,63118.8,0.67364809
1726926000000,63118.8,63148.4,63118.8,63132.4,1.75639174
1726926060000,63132.3,63160.0,63129.2,63158.4,1.18930892
1726926120000,63158.4,63166.0,63154.7,63164.1,6.77693621
1726926180000,63164.0,63164.0,63148.9,63159.4,0.54198332
1726926240000,63157.2,63159.9,63150.0,63159.9,1.28520031
1726926300000,63159.9,63173.0,63148.0,63170.3,1.68845188
1726926360000,63170.3,63170.3,63148.0,63148.1,0.58042383
1726926420000,63148.0,63148.0,63136.0,63146.3,0.66014004
1726926480000,63144.2,63151.1,63141.4,63141.5,1.81508977
1726926540000,63141.4,63143.4,63132.8,63137.1,0.66433871
1726926600000,63140.3,63177.9,63140.3,63171.0,5.3998665
1726926660000,63171.0,63189.9,63171.0,63188.7,6.78785081
1726926720000,63188.7,63222.8,63165.1,63173.9,17.19108295
1726926780000,63173.9,63173.9,63129.1,63164.3,2.45788719
1726926840000,63164.4,63206.6,63164.4,63179.4,17.30650968
1726926900000,63179.4,63185.7,63152.8,63155.5,1.38456779
1726926960000,63156.8,63158.0,63131.1,63131.1,6.27292485
1726927020000,63131.0,63160.6,63131.0,63156.9,6.55915138
1726927080000,63156.9,63179.6,63144.0,63167.6,10.03194724
1726927140000,63166.4,63187.7,63160.0,63185.3,3.15404402
1726927200000,63185.2,63225.5,63185.2,63224.8,5.59975986
1726927260000,63224.8,63226.0,63209.4,63215.9,6.75379447
1726927320000,63215.9,63224.0,63186.6,63186.6,2.18661994
1726927380000,63187.6,63229.8,63187.6,63221.8,6.65326797
1726927440000,63221.7,63226.0,63208.0,63219.0,3.88317368
1726927500000,63221.7,63226.0,63209.8,63226.0,2.36040966
1726927560000,63227.9,63228.0,63212.0,63212.0,1.63651573
1726927620000,63212.0,63212.0,63153.0,63153.0,4.41632066
1726927680000,63153.0,63154.0,63132.0,63138.8,2.40419964
1726927740000,63138.7,63162.0,63138.6,63160.0,0.84036255
1726927800000,63159.6,63173.2,63146.4,63146.4,0.78281854
1726927860000,63146.4,63149.8,63131.0,63137.9,1.14147277
1726927920000,63138.0,63152.0,63134.1,63146.9,0.54009578
1726927980000,63147.0,63150.0,63132.3,63143.5,1.14741363
1726928040000,63143.4,63165.9,63141.4,63164.2,0.70345459
1726928100000,63164.3,63173.8,63160.0,63160.0,0.45484574
1726928160000,63160.0,63170.0,63152.0,63167.4,1.50751432
1726928220000,63167.4,63200.9,63160.1,63187.8,0.7861981
1726928280000,63187.8,63198.8,63182.1,63184.1,0.9178831
1726928340000,63184.1,63184.1,63174.0,63176.0,1.01691456
1726928400000,63176.0,63201.7,63176.0,63199.0,0.40436096
1726928460000,63198.1,63198.1,63194.5,63196.2,1.38748613
1726928520000,63194.8,63194.8,63160.7,63168.0,1.44866958
1726928580000,63170.1,63170.2,63160.1,63161.0,0.07430334
1726928640000,63162.4,63177.9,63162.4,63170.4,1.2438553
1726928700000,63170.1,63198.0,63168.6,63188.1,0.41433338
1726928760000,63192.7,63192.7,63146.6,63146.6,4.81362469
1726928820000,63146.6,63170.0,63146.6,63168.1,0.81717484
1726928880000,63168.0,63168.0,63160.1,63164.3,0.28174044
1726928940000,63164.2,63164.2,63144.2,63149.9,6.43580538
1726929000000,63149.9,63175.9,63149.8,63165.9,6.31660406
1726929060000,63167.9,63204.7,63154.5,63204.7,3.46879934
1726929120000,63204.7,63209.1,63202.0,63202.8,1.6826362
1726929180000,63202.8,63209.0,63202.7,63208.9,0.11943128
1726929240000,63209.0,63220.0,63209.0,63219.9,0.47585043
1726929300000,63219.9,63245.8,63219.9,63235.1,14.71900763
1726929360000,63235.1,63235.2,63220.0,63228.9,0.52485831
1726929420000,63229.0,63229.0,63203.7,63218.0,3.34431963
1726929480000,63218.1,63232.0,63218.0,63227.0,1.20784284
1726929540000,63227.0,63250.0,63222.0,63247.9,2.23865741
1726929600000,63248.0,63250.0,63228.4,63238.3,2.40064786
1726929660000,63238.3,63238.3,63231.0,63233.3,0.81221217
1726929720000,63233.3,63240.5,63231.0,63234.5,0.46462506
1726929780000,63234.5,63249.2,63233.1,63249.2,3.40114819
1726929840000,63249.2,63250.0,63243.9,63245.4,2.44593703
1726929900000,63245.3,63245.3,63204.4,63204.6,3.96689043
1726929960000,63204.6,63238.0,63204.6,63224.1,0.98703703
1726930020000,63222.6,63244.0,63208.0,63244.0,0.94352014
1726930080000,63243.9,63248.0,63237.4,63248.0,1.19075793
1726930140000,63248.0,63250.0,63236.2,63246.0,1.48116168
1726930200000,63246.0,63250.0,63246.0,63250.0,0.69326152
1726930260000,63250.0,63250.0,63247.0,63247.0,0.12822356
1726930320000,63249.2,63250.0,63236.2,63250.0,6.03900731
1726930380000,63250.0,63253.9,63249.9,63253.8,3.82527426
1726930440000,63253.9,63254.7,63253.8,63254.7,0.0929786
