open_time,open,high,low,close,volume
1706924520000,43262.4,43270.0,43261.5,43261.5,3.90218811
1706924580000,43261.6,43266.6,43261.5,43265.7,0.16200973
1706924640000,43265.7,43265.7,43259.9,43264.9,0.60063264
1706924700000,43264.9,43274.6,43241.5,43241.5,4.57271976
1706924760000,43241.5,43262.2,43241.5,43250.7,0.79811526
1706924820000,43249.9,43249.9,43230.2,43230.2,1.95016084
1706924880000,43230.2,43231.2,43200.6,43210.1,3.70451857
1706924940000,43212.8,43239.3,43211.7,43239.3,0.82009662
1706925000000,43239.3,43240.0,43226.4,43226.4,0.383957
1706925060000,43226.4,43226.4,43190.0,43201.5,4.2181418
1706925120000,43201.2,43211.2,43189.8,43190.6,2.54902815
1706925180000,43190.7,43198.7,43189.8,43198.7,1.25248465
1706925240000,43198.7,43207.2,43198.6,43207.2,0.22581675
1706925300000,43211.0,43219.5,43196.0,43198.3,1.8969126
1706925360000,43198.3,43219.6,43198.3,43219.6,0.30496228
1706925420000,43219.6,43231.8,43209.3,43231.8,2.00406219
1706925480000,43231.7,43231.7,43218.8,43218.8,0.39637438
1706925540000,43218.9,43218.9,43212.4,43215.0,0.42170523
1706925600000,43215.1,43216.3,43209.7,43211.3,0.87677934
1706925660000,43211.2,43231.8,43206.4,43231.8,1.41697464
1706925720000,43231.7,43232.6,43218.8,43218.8,0.7974759
1706925780000,43217.3,43217.4,43208.0,43208.0,0.46544449
1706925840000,43208.0,43208.0,43189.0,43189.0,0.87718819
1706925900000,43189.0,43189.0,43176.4,43176.8,1.03942587
1706925960000,43178.4,43200.6,43178.4,43194.4,0.44089249
1706926020000,43194.4,43204.8,43176.4,43177.8,3.38441217
1706926080000,43177.8,43186.9,43176.4,43182.1,2.22518345
1706926140000,43182.1,43183.0,43178.0,43183.0,0.55446222
1706926200000,43183.0,43183.0,43170.0,43179.8,1.59405819
1706926260000,43179.8,43179.9,43170.0,43170.9,0.66797855
1706926320000,43170.9,43175.0,43168.0,43174.2,0.30669953
1706926380000,43174.2,43174.2,43150.0,43162.1,10.75573816
1706926440000,43162.1,43165.6,43162.0,43165.6,0.18492019
1706926500000,43165.5,43170.1,43150.0,43166.0,1.84175679
1706926560000,43165.9,43181.7,43165.8,43181.7,0.78548085
1706926620000,43181.7,43194.6,43174.8,43194.6,1.18915849
1706926680000,43194.6,43212.6,43193.9,43212.6,1.62016651
1706926740000,43212.6,43220.0,43212.5,43219.3,1.06446675
1706926800000,43219.2,43220.0,43213.8,43217.1,1.91722478
1706926860000,43217.1,43228.9,43197.4,43201.1,5.86864028
1706926920000,43201.1,43208.2,43196.1,43204.8,1.79030146
1706926980000,43204.9,43209.3,43204.2,43209.3,0.41090371
1706927040000,43209.2,43209.3,43205.0,43209.2,0.21347583
1706927100000,43209.2,43212.0,43204.2,43211.9,0.34570914
1706927160000,43211.9,43211.9,43197.4,43197.4,1.34763052
1706927220000,43197.5,43200.9,43195.8,43200.8,0.58855463
1706927280000,43200.8,43203.1,43198.5,43198.7,0.62279991
1706927340000,43198.7,43201.4,43198.6,43201.3,0.33505869
1706927400000,43198.9,43198.9,43188.7,43191.1,1.43377656
1706927460000,43191.1,43191.1,43176.9,43180.0,1.64461722
1706927520000,43179.9,43201.2,43179.9,43201.1,1.6012302
1706927580000,43199.8,43200.0,43199.1,43199.9,0.55033381
1706927640000,43199.9,43199.9,43199.2,43199.2,0.58954226
1706927700000,43199.2,43199.2,43194.1,43197.1,0.27486831
1706927760000,43197.1,43204.0,43197.1,43198.0,0.40727283
1706927820000,43198.0,43198.5,43170.4,43170.4,5.53481732
1706927880000,43170.4,43183.2,43170.4,43183.2,0.72861853
1706927940000,43183.3,43184.0,43180.1,43181.1,0.49714318
1706928000000,43181.1,43193.3,43173.0,43190.8,0.91268059
1706928060000,43193.2,43193.3,43190.9,43192.4,0.47595096
1706928120000,43192.5,43195.0,43192.4,43195.0,0.20300204
1706928180000,43194.9,43195.0,43193.8,43193.9,0.06898207
1706928240000,43193.8,43193.8,43190.0,43190.0,0.435039
1706928300000,43190.1,43198.5,43190.0,43198.4,1.22788219
1706928360000,43198.5,43203.6,43180.8,43180.8,1.21120142
1706928420000,43180.8,43180.8,43168.7,43170.9,0.64003174
1706928480000,43171.0,43173.7,43164.4,43164.4,0.33864097
1706928540000,43164.5,43178.4,43164.5,43176.5,1.00437281
1706928600000,43175.8,43175.8,43168.1,43172.2,0.89549919
1706928660000,43172.1,43173.2,43169.7,43171.4,0.52727292
1706928720000,43171.4,43171.4,43157.2,43158.6,0.23919486
1706928780000,43158.6,43166.1,43158.6,43166.0,0.46538343
1706928840000,43166.0,43178.4,43166.0,43178.3,0.37465576
1706928900000,43178.4,43178.4,43166.2,43168.1,0.39805186
1706928960000,43168.2,43171.0,43168.0,43170.8,0.39012188
1706929020000,43170.8,43173.9,43168.1,43168.1,1.64374178
1706929080000,43168.1,43177.0,43168.1,43170.3,5.59626743
1706929140000,43170.3,43191.1,43170.2,43191.0,2.37647925
1706929200000,43191.0,43197.2,43191.0,43194.6,0.57937005
1706929260000,43194.6,43195.8,43194.6,43194.8,0.23154227
1706929320000,43194.7,43194.8,43194.6,43194.8,0.06049736
1706929380000,43194.7,43194.7,43172.7,43172.8,0.33434607
1706929440000,43172.8,43179.0,43168.1,43173.6,1.01251945
1706929500000,43173.6,43192.3,43168.5,43187.1,2.02218553
1706929560000,43187.0,43187.1,43174.1,43174.1,1.50323436
1706929620000,43174.2,43177.9,43173.6,43174.6,0.55818587
1706929680000,43174.7,43196.0,43174.6,43191.9,0.90824199
1706929740000,43191.8,43198.6,43191.8,43198.5,0.44351178
1706929800000,43198.5,43208.8,43197.2,43208.8,0.21497146
1706929860000,43208.8,43208.8,43183.0,43208.7,1.65379025
1706929920000,43208.7,43211.1,43206.7,43206.7,0.64416677
1706929980000,43206.8,43209.1,43206.8,43209.0,0.64936624
1706930040000,43209.0,43213.6,43209.0,43209.5,0.82445968
1706930100000,43209.5,43218.5,43209.5,43212.4,1.83854714
1706930160000,43216.3,43235.1,43216.3,43235.0,1.42623095
1706930220000,43235.0,43236.0,43230.0,43230.1,0.1966946
1706930280000,43230.1,43230.1,43219.8,43230.0,0.43414747
1706930340000,43230.0,43230.1,43200.1,43200.1,1.06489328
1706930400000,43200.1,43202.2,43200.1,43202.2,0.49150933
1706930460000,43202.2,43202.2,43176.6,43176.7,2.15311629
