open_time,open,high,low,close,volume
1705784040000,41737.8,41737.9,41730.1,41730.2,0.10833499
1705784100000,41730.0,41734.9,41721.4,41728.2,0.25587219
1705784160000,41728.1,41729.1,41720.1,41720.1,0.26904263
1705784220000,41720.1,41742.8,41720.1,41740.1,1.51452337
1705784280000,41740.1,41742.1,41732.0,41742.1,1.62859535
1705784340000,41744.0,41752.8,41744.0,41748.0,0.44880568
1705784400000,41748.1,41764.6,41743.4,41754.2,2.06590175
1705784460000,41754.1,41754.1,41736.1,41743.7,2.22534026
1705784520000,41743.7,41747.3,41742.0,41742.0,0.09417893
1705784580000,41742.0,41771.5,41741.9,41771.4,1.04850653
1705784640000,41771.5,41786.0,41771.5,41783.8,0.587067
1705784700000,41787.9,41808.3,41786.5,41804.1,0.81479724
1705784760000,41804.0,41809.8,41792.1,41807.9,1.07570605
1705784820000,41807.9,41875.0,41804.5,41843.9,10.30079881
1705784880000,41843.9,41854.1,41835.9,41854.1,2.58208419
1705784940000,41854.2,41863.4,41852.1,41858.3,0.42043714
1705785000000,41859.9,41865.8,41832.8,41835.7,0.76573969
1705785060000,41835.6,41845.7,41835.6,41843.1,8.59937267
1705785120000,41836.2,41836.2,41814.0,41814.1,0.95448463
1705785180000,41814.1,41824.7,41812.2,41818.2,0.58223989
1705785240000,41818.0,41842.6,41818.0,41842.6,0.66665182
1705785300000,41842.5,41857.8,41832.8,41832.8,1.27590124
1705785360000,41830.1,41830.1,41820.1,41824.1,0.44852766
1705785420000,41824.1,41824.1,41810.1,41810.1,0.35473871
1705785480000,41810.1,41810.2,41810.1,41810.1,0.07904888
1705785540000,41810.1,41810.1,41804.5,41804.5,0.41290605
1705785600000,41804.5,41815.5,41804.5,41813.7,0.31510867
1705785660000,41813.7,41845.3,41813.7,41845.2,0.49159725
1705785720000,41845.2,41845.3,41824.0,41828.0,0.99706639
1705785780000,41830.0,41843.9,41829.9,41833.9,21.59617114
1705785840000,41830.3,41830.3,41814.0,41818.5,1.00076249
1705785900000,41818.5,41818.5,41804.5,41805.9,0.51210329
1705785960000,41806.0,41810.3,41802.0,41806.2,0.73742976
1705786020000,41806.1,41807.9,41804.3,41806.2,0.17771267
1705786080000,41806.3,41826.6,41806.1,41816.3,0.6368454
1705786140000,41816.3,41821.3,41810.2,41812.2,1.05762865
1705786200000,41812.1,41821.2,41810.3,41810.3,2.83153114
1705786260000,41810.3,41812.8,41810.3,41810.9,0.25780524
1705786320000,41810.8,41836.5,41810.8,41829.5,1.74427789
1705786380000,41829.5,41829.6,41815.3,41817.8,0.59230375
1705786440000,41817.8,41817.8,41802.7,41814.0,1.92505958
1705786500000,41813.9,41823.3,41806.1,41806.1,1.34702433
1705786560000,41806.1,41808.2,41776.2,41776.2,2.99303632
1705786620000,41783.2,41784.0,41780.3,41782.9,0.13899269
1705786680000,41780.2,41780.3,41775.0,41779.1,0.43831614
1705786740000,41779.1,41782.0,41773.4,41776.9,0.1603012
1705786800000,41777.0,41790.5,41777.0,41783.2,1.67358876
1705786860000,41786.0,41786.0,41778.7,41778.8,0.35157551
1705786920000,41778.8,41778.8,41760.0,41763.3,1.62642386
1705786980000,41763.4,41791.9,41763.4,41780.0,1.92568759
1705787040000,41781.5,41800.0,41781.4,41794.1,0.32040477
1705787100000,41794.1,41798.0,41780.7,41780.8,0.90667712
1705787160000,41780.8,41789.6,41780.8,41786.6,0.61371451
1705787220000,41786.6,41804.0,41786.6,41802.1,0.15065927
1705787280000,41802.2,41813.9,41802.1,41813.8,0.76128904
1705787340000,41814.7,41814.7,41810.2,41810.3,0.14844383
1705787400000,41810.3,41814.2,41776.5,41776.5,1.52614642
