open_time,open,high,low,close,volume
1720592460000,59075.9,59081.0,59041.7,59077.9,1.22424159
1720592520000,59073.9,59109.7,59064.6,59096.0,4.98834173
1720592580000,59094.4,59094.4,59017.8,59031.3,3.32427072
1720592640000,59042.2,59042.2,59000.4,59004.1,0.27604595
1720592700000,59006.8,59011.8,59000.0,59000.1,0.48482937
1720592760000,59009.0,59060.2,59009.0,59039.6,1.60048365
1720592820000,59041.9,59070.7,59041.9,59070.7,0.98786079
1720592880000,59070.6,59072.1,59059.5,59061.4,1.41356894
1720592940000,59057.1,59121.1,59057.1,59121.1,1.7979219
1720593000000,59115.8,59136.4,59092.9,59136.4,1.42043924
1720593060000,59136.5,59159.5,59092.2,59095.0,1.83326976
1720593120000,59094.2,59109.9,59076.0,59086.5,0.26051301
1720593180000,59078.3,59113.7,59068.1,59098.0,0.75294993
1720593240000,59099.9,59106.5,59071.9,59106.5,3.23196156
1720593300000,59104.1,59119.9,59072.0,59078.0,1.27893841
1720593360000,59079.2,59112.0,59075.0,59075.0,3.25990141
1720593420000,59075.0,59117.9,59075.0,59112.5,0.66189211
1720593480000,59108.0,59173.3,59104.1,59173.3,1.26404849
1720593540000,59173.8,59178.0,59126.0,59146.6,3.16134164
1720593600000,59145.3,59172.4,59142.1,59172.4,1.10584914
1720593660000,59178.6,59216.0,59138.2,59141.8,2.31572422
1720593720000,59146.0,59200.0,59146.0,59159.7,3.01088176
1720593780000,59161.4,59206.7,59160.4,59162.8,6.09428341
1720593840000,59157.8,59161.9,59132.1,59161.0,1.18550018
1720593900000,59153.2,59157.4,59132.1,59132.2,0.79633504
1720593960000,59132.2,59210.0,59132.2,59204.0,2.82245022
1720594020000,59205.9,59236.0,59200.4,59214.9,1.8739494
1720594080000,59211.5,59283.7,59206.2,59237.7,6.62044307
1720594140000,59237.7,59265.9,59236.3,59237.9,1.03319251
1720594200000,59241.9,59253.8,59236.4,59253.8,1.8131377
1720594260000,59248.4,59259.2,59220.3,59229.9,0.46204286
1720594320000,59229.8,59229.8,59201.0,59223.9,1.99606522
1720594380000,59218.4,59220.0,59199.9,59214.0,2.42104542
1720594440000,59211.0,59309.9,59200.6,59263.9,10.08052637
1720594500000,59259.0,59269.0,59216.0,59260.8,0.21281359
1720594560000,59263.4,59294.0,59262.1,59262.1,0.80175526
1720594620000,59273.0,59278.0,59263.4,59263.4,0.11883712
1720594680000,59267.3,59273.0,59250.0,59273.0,1.92724326
1720594740000,59273.0,59273.0,59234.6,59236.2,0.31427667
1720594800000,59236.2,59287.5,59236.2,59266.3,3.16781317
1720594860000,59268.3,59277.9,59146.6,59186.8,22.86179293
1720594920000,59188.1,59207.1,59184.3,59194.1,7.70979865
1720594980000,59194.0,59231.4,59194.0,59202.1,4.36290335
1720595040000,59202.0,59202.1,59138.0,59152.6,5.80326873
1720595100000,59151.9,59170.1,59129.5,59156.0,4.98688847
1720595160000,59160.1,59193.9,59145.4,59145.4,1.39011373
1720595220000,59145.4,59145.4,59107.2,59130.0,4.52655203
1720595280000,59132.8,59161.1,59127.9,59127.9,0.87000734
1720595340000,59127.9,59132.0,59102.0,59124.1,0.73352048
1720595400000,59128.2,59136.2,59118.9,59131.0,0.4377962
1720595460000,59132.1,59141.5,59102.0,59102.0,1.66668905
1720595520000,59102.0,59102.4,59077.5,59077.5,1.02046548
1720595580000,59077.5,59097.0,59071.4,59096.9,1.85956258
1720595640000,59097.0,59133.9,59097.0,59108.7,1.76215064
1720595700000,59108.7,59130.0,59092.9,59097.0,7.19607498
1720595760000,59097.0,59097.0,59076.2,59088.6,0.44746325
1720595820000,59088.7,59125.3,59088.7,59125.3,0.35914723
