open_time,open,high,low,close,volume
1711332000000,66556.0,66587.4,66546.3,66581.8,2.55488171
1711332060000,66582.2,66642.8,66582.2,66642.7,2.30651153
1711332120000,66642.8,66675.0,66628.5,66628.5,6.55249391
1711332180000,66632.1,66658.9,66611.6,66614.0,1.73653795
1711332240000,66614.0,66621.5,66560.1,66573.8,3.23904391
1711332300000,66579.3,66614.9,66569.8,66614.9,1.4800071
1711332360000,66615.0,66630.0,66572.2,66573.8,0.81191458
1711332420000,66574.6,66625.9,66574.6,66606.6,1.71516798
1711332480000,66607.9,66607.9,66550.7,66550.7,3.07007409
1711332540000,66550.0,66650.7,66519.9,66648.2,9.57759071
1711332600000,66648.2,66669.0,66572.4,66579.9,13.31856917
1711332660000,66580.0,66605.6,66579.9,66585.9,0.54207057
1711332720000,66585.8,66585.8,66539.1,66539.1,1.60794647
1711332780000,66539.1,66543.9,66467.0,66467.0,1.805858
1711332840000,66467.1,66491.2,66467.1,66485.1,0.98803797
1711332900000,66485.2,66517.4,66447.8,66457.8,14.62595816
1711332960000,66458.5,66473.9,66382.9,66403.9,5.54163776
1711333020000,66404.0,66451.8,66374.5,66425.9,13.86774207
1711333080000,66429.9,66503.9,66416.5,66503.9,6.11429326
1711333140000,66500.2,66559.9,66499.9,66539.5,3.22217351
1711333200000,66539.5,66554.9,66509.9,66538.8,2.14950772
1711333260000,66545.9,66590.5,66538.7,66590.5,1.73497767
1711333320000,66590.5,66592.6,66553.3,66558.0,3.14736451
1711333380000,66550.1,66569.7,66514.0,66563.4,1.76048385
1711333440000,66563.5,66611.1,66563.5,66611.1,3.77799598
1711333500000,66609.7,66656.9,66596.4,66656.9,10.46270538
1711333560000,66656.9,66657.1,66606.1,66612.5,3.12916634
1711333620000,66612.5,66660.3,66612.4,66660.3,1.01174156
1711333680000,66660.4,66662.4,66629.4,66629.4,4.2375978
1711333740000,66629.3,66640.0,66607.3,66621.9,5.14224932
1711333800000,66618.9,66678.3,66618.9,66678.3,1.53802599
1711333860000,66678.2,66803.0,66678.2,66803.0,3.84892999
1711333920000,66802.9,66810.7,66752.6,66760.7,16.9859892
1711333980000,66760.7,66760.7,66719.9,66722.0,2.79531156
1711334040000,66722.0,66732.0,66712.0,66731.9,12.67241791
1711334100000,66732.0,66735.9,66708.0,66720.0,13.51406796
1711334160000,66720.0,66720.0,66656.0,66692.1,15.35321712
1711334220000,66697.5,66697.5,66649.8,66654.0,13.92008852
1711334280000,66654.0,66668.1,66605.9,66611.5,13.47841585
1711334340000,66613.7,66686.1,66613.6,66664.1,15.35613875
1711334400000,66664.1,66664.1,66652.3,66652.4,4.24858175
1711334460000,66652.3,66699.1,66652.2,66699.1,9.89080513
1711334520000,66699.1,66752.6,66699.1,66752.6,6.25671728
1711334580000,66760.0,66782.2,66740.1,66758.0,4.25686999
1711334640000,66754.0,66756.0,66685.7,66702.9,3.03132089
1711334700000,66703.0,66712.0,66692.0,66694.2,1.26009506
1711334760000,66694.2,66719.0,66683.3,66719.0,2.47284923
1711334820000,66720.0,66749.3,66708.1,66712.0,3.89983983
1711334880000,66711.9,66739.2,66699.2,66710.1,2.40225883
1711334940000,66720.0,66729.9,66671.2,66684.9,6.46182753
1711335000000,66685.0,66699.2,66650.1,66662.7,18.2691129
1711335060000,66662.6,66698.0,66661.1,66676.0,13.78092803
1711335120000,66677.8,66734.3,66677.8,66702.0,5.47837259
1711335180000,66702.0,66752.5,66702.0,66752.5,5.32587498
1711335240000,66752.5,66752.5,66710.2,66712.0,3.90758626
1711335300000,66711.9,66725.8,66689.9,66690.0,6.14049122
1711335360000,66689.9,66718.8,66689.9,66691.7,11.55129053
1711335420000,66695.2,66709.1,66695.2,66700.0,1.23097634
1711335480000,66700.0,66706.5,66683.3,66706.4,10.68003036
1711335540000,66706.5,66728.9,66694.0,66698.7,3.93449737
1711335600000,66703.9,66713.6,66673.0,66673.1,5.45514058
1711335660000,66673.0,66676.0,66644.6,66676.0,10.67946535
1711335720000,66676.2,66676.2,66602.0,66606.2,9.5283681
1711335780000,66610.7,66627.8,66580.0,66613.4,5.17246195
1711335840000,66613.5,66614.2,66592.1,66610.5,0.93554771
1711335900000,66610.6,66670.2,66610.6,66670.2,3.14933973
1711335960000,66670.1,66758.1,66670.1,66758.1,2.54588158
1711336020000,66758.2,66799.0,66758.2,66798.0,2.16894078
1711336080000,66796.0,66861.3,66796.0,66861.3,6.590248
1711336140000,66853.6,66895.0,66846.1,66882.9,11.45364677
1711336200000,66882.9,66882.9,66816.0,66824.2,7.34438511
1711336260000,66824.2,66824.2,66813.5,66818.9,1.89111626
1711336320000,66818.9,66824.2,66810.1,66812.0,2.57383234
1711336380000,66812.0,66812.1,66792.7,66798.4,8.27322609
1711336440000,66798.4,66798.4,66788.0,66791.4,8.04786172
1711336500000,66791.3,66794.9,66782.8,66787.9,3.55751865
1711336560000,66787.9,66794.7,66787.8,66790.3,5.91998178
1711336620000,66790.3,66790.4,66782.8,66784.9,1.45822317
1711336680000,66784.9,66793.9,66784.9,66789.5,1.32250181
1711336740000,66789.6,66843.5,66789.5,66828.3,5.14151307
1711336800000,66830.9,66841.5,66766.1,66776.5,9.69564886
1711336860000,66773.9,66799.1,66773.8,66775.7,4.76714117
1711336920000,66775.8,66841.6,66753.3,66832.9,10.0695571
1711336980000,66833.3,66833.3,66790.5,66790.6,2.68355076
1711337040000,66790.6,66838.9,66786.2,66817.9,12.41533271
1711337100000,66817.9,66841.5,66792.9,66792.9,2.60139802
1711337160000,66790.4,66815.9,66786.2,66796.3,3.0358268
1711337220000,66796.2,66796.3,66773.8,66775.9,6.29059503
1711337280000,66775.9,66798.3,66762.5,66762.5,4.44543261
1711337340000,66762.6,66790.1,66761.7,66771.0,5.51338447
1711337400000,66768.2,66792.7,66765.9,66787.2,6.14875856
1711337460000,66787.1,66866.0,66787.1,66866.0,7.18986776
1711337520000,66866.2,66882.0,66850.6,66850.6,2.55929445
1711337580000,66845.7,66856.0,66804.7,66846.2,4.64025175
1711337640000,66846.2,66865.9,66813.8,66813.8,4.74720749
1711337700000,66814.0,66824.5,66793.0,66814.0,5.74570166
1711337760000,66814.0,66838.0,66808.1,66819.5,2.36858425
1711337820000,66823.9,66986.0,66823.9,66971.7,30.48958544
1711337880000,66971.7,66985.8,66918.8,66960.9,9.96226396
1711337940000,66966.4,67000.0,66963.0,66970.0,8.33018176
