open_time,open,high,low,close,volume
1719321300000,61194.1,61194.1,61172.0,61172.0,1.97603018
1719321360000,61172.0,61183.9,61116.2,61177.9,11.47427788
1719321420000,61177.8,61177.8,61128.7,61144.9,1.55680418
1719321480000,61147.7,61206.1,61147.7,61185.9,5.07343666
1719321540000,61185.0,61195.9,61174.2,61174.2,0.90122297
1719321600000,61172.5,61172.5,61128.9,61128.9,2.19259846
1719321660000,61128.8,61160.7,61117.5,61154.5,3.09774552
1719321720000,61154.0,61194.5,61152.2,61190.4,1.28266011
1719321780000,61190.3,61226.7,61180.1,61226.7,2.14843579
1719321840000,61226.7,61275.0,61226.7,61275.0,2.45235815
1719321900000,61275.6,61275.6,61225.3,61254.6,5.3088973
1719321960000,61254.6,61254.6,61215.3,61237.4,3.70398088
1719322020000,61232.1,61254.1,61222.2,61241.0,1.18932124
1719322080000,61240.9,61256.9,61240.9,61256.9,0.39477907
1719322140000,61257.8,61284.0,61248.0,61261.6,1.55711249
1719322200000,61261.8,61268.0,61166.7,61185.5,2.1133411
1719322260000,61185.6,61202.2,61133.4,61138.1,3.28915571
1719322320000,61138.2,61167.7,61133.3,61151.9,1.75757495
1719322380000,61151.9,61200.0,61111.5,61145.1,10.6433449
1719322440000,61140.1,61153.1,61122.7,61125.9,7.78888605
1719322500000,61125.9,61125.9,61021.0,61048.6,15.26029201
1719322560000,61047.2,61127.2,61034.0,61107.3,5.35389474
1719322620000,61106.0,61112.3,61063.0,61076.0,2.12104537
1719322680000,61076.0,61105.8,61044.0,61105.8,2.20247685
1719322740000,61105.8,61110.0,61045.7,61049.8,11.06765712
1719322800000,61048.6,61075.8,61022.0,61075.8,12.03417723
1719322860000,61077.4,61248.0,61077.4,61193.7,11.70934858
1719322920000,61199.9,61199.9,61129.1,61166.7,6.09329155
1719322980000,61167.6,61266.5,61147.5,61262.5,5.896447
1719323040000,61258.0,61258.0,61191.9,61208.1,9.55937048
1719323100000,61204.4,61290.6,61182.0,61290.5,6.23125613
1719323160000,61290.5,61330.9,61265.5,61330.9,17.93967639
1719323220000,61331.4,61439.5,61331.0,61349.9,11.8767564
1719323280000,61347.8,61410.1,61320.0,61321.4,18.74600902
1719323340000,61327.7,61343.3,61290.4,61322.0,5.40087849
1719323400000,61329.6,61398.8,61321.4,61350.8,3.01245081
1719323460000,61359.5,61371.7,61264.9,61304.3,7.05472025
1719323520000,61304.3,61322.6,61270.4,61270.5,7.76850195
1719323580000,61270.5,61273.7,61196.5,61207.4,7.02059072
1719323640000,61200.1,61218.4,61079.9,61080.0,5.36015451
1719323700000,61079.9,61098.8,61034.5,61050.0,22.13373761
1719323760000,61049.6,61121.4,61047.3,61116.9,4.28038755
1719323820000,61118.1,61178.5,61118.1,61158.8,8.18359544
1719323880000,61158.9,61190.9,61158.9,61182.1,3.24039688
1719323940000,61184.1,61199.9,61158.2,61199.9,2.96520984
1719324000000,61200.0,61273.3,61200.0,61228.0,8.2472339
1719324060000,61236.4,61293.7,61210.0,61215.1,2.96312363
1719324120000,61210.0,61261.9,61210.0,61213.4,5.45444927
1719324180000,61209.2,61225.9,61166.0,61168.1,3.0820167
1719324240000,61168.2,61255.6,61161.2,61250.5,6.10359415
1719324300000,61253.8,61270.4,61180.1,61250.6,8.25859288
1719324360000,61250.7,61286.0,61248.0,61286.0,4.31219338
1719324420000,61287.9,61311.9,61269.3,61296.7,5.19421292
1719324480000,61296.8,61324.2,61280.2,61299.2,2.30942216
1719324540000,61302.0,61319.9,61272.2,61296.8,0.75991252
1719324600000,61297.9,61356.0,61281.0,61338.1,6.01533167
1719324660000,61336.1,61352.2,61315.7,61323.9,5.1013664
1719324720000,61323.9,61323.9,61278.7,61295.8,3.5650513
1719324780000,61295.7,61308.1,61265.6,61308.1,1.83727634
1719324840000,61308.1,61315.9,61268.7,61300.0,4.23252259
1719324900000,61300.1,61363.4,61300.1,61363.4,5.7108864
1719324960000,61363.6,61408.1,61360.0,61394.2,5.70331362
1719325020000,61396.2,61460.0,61389.8,61451.4,14.75225869
1719325080000,61452.1,61460.2,61412.6,61458.7,4.48237077
1719325140000,61458.6,61561.9,61437.0,61528.6,72.13755329
1719325200000,61528.6,61680.0,61528.6,61598.1,46.39191121
1719325260000,61598.1,61721.3,61590.0,61599.5,19.77823485
1719325320000,61599.5,61729.0,61597.9,61636.4,37.517467
1719325380000,61645.9,61720.1,61645.9,61689.1,23.92663965
1719325440000,61698.4,61709.9,61629.1,61629.1,19.40720571
1719325500000,61625.1,61678.5,61612.5,61636.4,4.91393402
1719325560000,61643.6,61714.7,61643.6,61712.1,5.39033595
1719325620000,61710.0,61900.0,61708.0,61817.7,26.14758848
1719325680000,61822.1,61920.0,61822.1,61920.0,40.44822067
1719325740000,61920.0,62151.6,61919.9,62092.9,155.61390704
1719325800000,62093.0,62147.9,62052.0,62056.1,45.32288806
1719325860000,62056.1,62073.7,61975.3,62069.2,30.69096242
1719325920000,62066.2,62072.5,61936.0,61976.5,12.45009818
1719325980000,61980.0,62049.9,61932.2,61959.2,12.92396725
1719326040000,61962.5,61994.0,61912.1,61964.2,8.47118977
1719326100000,61964.1,62082.5,61923.9,62030.0,16.07607357
1719326160000,62030.0,62037.9,61950.4,61959.9,13.07109735
1719326220000,61960.0,61999.9,61912.7,61962.0,19.81557749
1719326280000,61962.0,61976.9,61890.9,61891.0,5.9675719
1719326340000,61891.0,61919.9,61846.1,61853.9,24.0775426
1719326400000,61856.3,61922.3,61848.4,61862.1,18.71940409
1719326460000,61858.1,61931.9,61858.1,61893.6,5.1637122
1719326520000,61890.0,61999.9,61890.0,61995.1,19.55329573
1719326580000,61997.4,62000.0,61965.2,61965.2,5.02279761
1719326640000,61967.7,61980.8,61903.8,61916.6,13.65667862
1719326700000,61916.7,61930.4,61802.0,61810.9,9.10713021
1719326760000,61816.4,61881.0,61810.0,61835.9,9.41001995
1719326820000,61835.9,61959.9,61835.9,61884.7,24.43583716
1719326880000,61888.1,61888.1,61813.6,61875.9,7.11046179
1719326940000,61875.9,61889.9,61819.0,61836.1,10.27635471
1719327000000,61836.1,61845.9,61800.1,61810.1,16.28778729
1719327060000,61809.4,61828.1,61748.0,61748.0,9.27526894
1719327120000,61748.1,61777.9,61731.1,61731.1,14.15726633
1719327180000,61732.0,61754.5,61700.2,61728.0,4.37344992
1719327240000,61727.7,61728.8,61667.2,61667.9,4.89125522
