open_time,open,high,low,close,volume
1713274380000,63267.9,63292.0,62882.5,62912.0,36.96255035
1713274440000,62919.5,63089.8,62894.2,63064.1,24.80239122
1713274500000,63064.1,63094.0,62777.7,62820.0,132.68042611
1713274560000,62820.0,62914.7,62782.3,62784.0,38.51450557
1713274620000,62792.0,62824.2,62716.0,62752.0,19.92804807
1713274680000,62752.0,62842.1,62700.9,62796.2,8.62325381
1713274740000,62791.9,62909.0,62790.8,62861.8,7.83149799
1713274800000,62851.8,62892.6,62780.1,62835.4,20.21012223
1713274860000,62834.0,62840.2,62673.0,62676.1,11.86037961
1713274920000,62675.8,62675.8,62347.6,62355.9,57.32314644
1713274980000,62356.0,62518.9,62354.4,62475.9,39.09742032
1713275040000,62476.0,62567.9,62392.2,62556.1,29.52202111
1713275100000,62558.5,62584.9,62229.1,62331.7,61.32334149
1713275160000,62338.4,62348.0,62166.5,62242.7,58.5927949
1713275220000,62248.2,62320.3,62128.2,62184.3,42.10826647
1713275280000,62183.8,62267.6,62136.1,62228.1,19.04944339
1713275340000,62222.2,62360.0,62161.7,62318.9,18.06157385
1713275400000,62319.0,62355.9,62209.3,62335.8,27.38689445
1713275460000,62336.1,62405.1,62276.1,62400.8,20.18233843
1713275520000,62406.9,62415.1,62280.1,62387.9,26.86693756
1713275580000,62384.1,62399.9,62300.5,62354.6,8.00890841
1713275640000,62352.1,62362.3,62162.6,62212.0,23.42769049
1713275700000,62215.2,62319.9,62192.9,62297.9,13.62163024
1713275760000,62303.9,62372.0,62303.6,62343.1,8.79722586
1713275820000,62346.9,62645.1,62340.1,62587.8,24.85960754
1713275880000,62587.8,62769.1,62576.2,62635.9,47.74538467
1713275940000,62633.7,62735.9,62616.2,62700.0,8.74268101
1713276000000,62706.6,62740.3,62633.1,62652.5,7.21047651
1713276060000,62647.0,62716.0,62624.8,62624.8,8.0601694
1713276120000,62621.4,62643.0,62457.4,62558.1,18.0924655
1713276180000,62559.8,62626.4,62464.0,62479.8,5.67616894
1713276240000,62483.9,62699.8,62483.9,62668.1,26.31174594
1713276300000,62680.1,62720.8,62588.1,62648.1,9.40847056
1713276360000,62644.1,62727.2,62624.0,62712.0,10.68124679
1713276420000,62712.1,62718.5,62631.8,62684.0,6.16345184
1713276480000,62684.1,62909.1,62676.0,62820.0,25.71712962
1713276540000,62812.4,62907.9,62776.1,62863.8,40.14445278
1713276600000,62863.8,62871.8,62712.0,62756.0,31.56027202
1713276660000,62756.1,62804.3,62676.8,62708.4,14.40185207
1713276720000,62702.3,62711.6,62652.2,62695.8,4.60716028
1713276780000,62691.3,62773.1,62660.2,62751.8,6.59476158
1713276840000,62746.5,62876.9,62740.1,62876.8,4.71479088
1713276900000,62876.3,63064.3,62875.1,63056.1,43.28111916
1713276960000,63056.0,63105.2,62940.3,63105.2,19.1451737
1713277020000,63100.1,63109.9,62987.9,62987.9,14.7984979
1713277080000,62980.9,63019.7,62953.0,63012.4,20.80797887
1713277140000,63010.1,63010.1,62952.9,62985.9,6.14523811
1713277200000,62987.8,63041.3,62952.1,62968.0,21.38282841
1713277260000,62972.4,62976.1,62789.2,62846.0,10.87390691
1713277320000,62846.1,62855.9,62715.1,62744.0,13.00341286
1713277380000,62744.1,62796.0,62721.0,62743.9,4.16801552
1713277440000,62747.7,62802.2,62746.8,62764.0,1.56340862
1713277500000,62776.0,62867.3,62746.7,62753.8,5.5687028
1713277560000,62759.9,62771.1,62664.5,62696.3,8.9873872
1713277620000,62692.0,62692.0,62569.5,62611.9,9.85239128
1713277680000,62604.2,62640.0,62513.4,62513.4,7.0125937
1713277740000,62520.6,62552.0,62401.5,62428.6,49.59353228
1713277800000,62428.7,62516.0,62427.8,62447.9,8.31904984
1713277860000,62444.3,62475.9,62360.2,62370.2,32.78636776
1713277920000,62376.4,62389.0,62308.0,62383.1,27.11982529
1713277980000,62388.1,62400.7,62277.9,62291.8,13.74179404
1713278040000,62290.4,62323.1,62193.3,62203.8,27.99396907
1713278100000,62203.8,62303.9,62166.2,62246.2,35.24246698
1713278160000,62243.4,62352.9,62220.0,62256.2,5.61483847
1713278220000,62244.1,62246.9,62029.4,62029.4,33.576607
1713278280000,62029.2,62214.4,62017.3,62183.9,19.45547638
1713278340000,62183.8,62304.6,62144.1,62260.6,18.40406152
1713278400000,62260.7,62376.0,62260.6,62287.2,20.11582432
1713278460000,62287.2,62352.3,62263.9,62324.2,21.56140481
1713278520000,62328.1,62375.9,62305.2,62311.6,27.36651414
1713278580000,62307.8,62403.3,62304.2,62380.2,30.62407373
1713278640000,62392.1,62573.9,62388.1,62502.3,21.54211587
1713278700000,62501.7,62567.8,62495.5,62526.3,11.3097823
1713278760000,62532.4,62545.2,62390.9,62420.7,9.67678846
1713278820000,62426.9,62452.1,62364.5,62442.4,5.09212217
1713278880000,62447.8,62531.8,62414.5,62519.2,3.66009533
1713278940000,62515.9,62521.0,62365.1,62408.1,13.54843223
1713279000000,62408.2,62423.4,62295.1,62304.1,11.22881937
1713279060000,62304.2,62326.1,62207.8,62255.9,8.20475946
1713279120000,62259.9,62313.1,62216.2,62244.1,14.45664978
1713279180000,62232.6,62280.1,62205.6,62210.4,5.3390958
1713279240000,62210.4,62280.2,62160.0,62243.9,10.7703854
1713279300000,62247.9,62295.9,62200.0,62227.9,8.98722597
1713279360000,62233.7,62360.0,62233.7,62312.0,12.33549198
1713279420000,62311.3,62391.9,62228.0,62253.2,11.82391731
1713279480000,62258.6,62259.9,62088.0,62171.8,11.3591609
1713279540000,62171.8,62179.9,62072.1,62089.7,13.64761541
1713279600000,62089.8,62131.1,62015.5,62120.2,32.62272661
1713279660000,62124.8,62124.8,61888.0,61912.0,55.54483901
1713279720000,61911.9,62091.2,61904.2,62088.2,12.55192976
1713279780000,62083.5,62272.0,62068.0,62236.6,21.03584548
1713279840000,62235.9,62251.9,62160.3,62236.1,7.17899588
1713279900000,62240.1,62366.2,62240.1,62256.1,14.41773827
1713279960000,62256.2,62425.3,62249.6,62296.7,15.1944544
1713280020000,62316.0,62367.5,62285.0,62339.7,3.78511543
1713280080000,62336.6,62364.1,62285.1,62287.9,6.37669516
1713280140000,62287.9,62317.7,62197.4,62200.0,4.50593926
1713280200000,62204.6,62239.9,62048.1,62083.9,16.69575649
1713280260000,62084.0,62131.9,62034.8,62114.1,6.46146609
1713280320000,62111.9,62193.5,62088.2,62125.9,9.36605094
