open_time,open,high,low,close,volume
1712585340000,71799.2,71816.0,71691.6,71704.8,24.81112372
1712585400000,71704.9,71956.3,71704.9,71956.3,27.51402869
1712585460000,71956.3,71964.1,71852.0,71872.0,15.03299551
1712585520000,71872.1,71883.6,71821.5,71842.1,2.16046762
1712585580000,71836.8,71850.0,71787.5,71787.5,7.58042714
1712585640000,71804.0,71875.3,71793.1,71868.7,8.75804365
1712585700000,71868.7,71887.7,71816.2,71851.9,17.73650431
1712585760000,71851.9,71857.9,71761.9,71803.9,13.59598609
1712585820000,71803.8,71830.4,71733.4,71778.2,7.32971411
1712585880000,71778.2,71821.0,71730.1,71731.5,5.10403282
1712585940000,71731.5,71773.2,71722.5,71759.4,22.85295916
1712586000000,71759.3,71759.3,71691.8,71708.0,24.074441
1712586060000,71708.0,71708.0,71605.3,71660.0,56.52223512
1712586120000,71660.0,71820.9,71648.7,71815.9,34.75215941
1712586180000,71808.1,71816.1,71740.1,71804.8,12.04617276
1712586240000,71813.9,71819.4,71716.3,71723.5,2.19715161
1712586300000,71723.4,71769.7,71694.1,71718.8,21.65862317
1712586360000,71721.9,71729.9,71701.3,71721.7,1.76568471
1712586420000,71711.1,71711.1,71601.0,71648.3,18.05742874
1712586480000,71643.8,71643.8,71462.6,71489.9,48.13751006
1712586540000,71489.9,71577.6,71489.9,71572.3,24.96369655
1712586600000,71572.3,71618.0,71528.1,71618.0,32.3488114
1712586660000,71613.7,71649.9,71578.0,71647.3,11.38535741
1712586720000,71646.1,71646.1,71517.3,71557.4,18.58032123
1712586780000,71558.0,71681.1,71557.2,71634.0,8.39436935
1712586840000,71639.2,71657.9,71601.1,71616.4,12.86684759
1712586900000,71613.8,71689.5,71610.1,71627.4,12.73351903
1712586960000,71622.3,71690.9,71620.0,71690.4,11.58542556
1712587020000,71690.5,71724.0,71635.9,71636.0,11.01226327
1712587080000,71636.0,71658.3,71615.4,71616.2,7.59495441
1712587140000,71616.2,71627.9,71534.9,71552.0,21.79406788
1712587200000,71551.9,71551.9,71490.4,71490.4,24.59459154
1712587260000,71490.4,71603.1,71490.4,71603.1,10.62678844
1712587320000,71603.1,71606.9,71515.1,71529.1,6.77811736
1712587380000,71529.1,71529.1,71366.0,71374.6,49.22331345
1712587440000,71374.5,71471.1,71358.6,71390.0,38.34842422
1712587500000,71389.4,71482.0,71362.4,71482.0,36.77914824
1712587560000,71484.1,71486.4,71349.5,71349.5,33.02120932
