open_time,open,high,low,close,volume
1730037060000,67690.1,67696.5,67690.0,67690.1,2.71962357
1730037120000,67690.1,67690.1,67660.0,67666.1,1.14669623
1730037180000,67666.1,67670.0,67648.8,67648.9,2.33222733
1730037240000,67648.9,67648.9,67636.0,67636.0,0.68292293
1730037300000,67636.1,67638.6,67624.0,67624.0,2.28946614
1730037360000,67624.0,67624.1,67583.3,67583.4,1.89219061
1730037420000,67583.3,67606.5,67576.0,67594.1,2.66886292
1730037480000,67594.1,67623.6,67594.1,67615.3,0.87396852
1730037540000,67615.2,67616.0,67606.7,67616.0,0.63597697
1730037600000,67615.9,67647.0,67615.9,67636.8,2.52130741
1730037660000,67636.8,67656.4,67622.5,67654.1,5.04306312
1730037720000,67656.6,67656.6,67635.5,67639.9,0.49603857
1730037780000,67639.9,67639.9,67622.0,67622.0,0.85486797
1730037840000,67622.1,67622.1,67604.0,67610.0,2.0290035
1730037900000,67610.0,67640.5,67609.9,67640.5,0.90134969
1730037960000,67640.6,67661.9,67640.6,67661.9,1.05725233
1730038020000,67661.9,67716.0,67661.9,67710.6,3.55608162
1730038080000,67710.5,67741.9,67710.5,67740.8,7.23846026
1730038140000,67740.0,67740.0,67691.7,67703.9,2.70140774
1730038200000,67704.0,67716.6,67678.0,67678.1,4.47142309
1730038260000,67678.0,67678.1,67666.1,67667.0,1.97188597
1730038320000,67667.1,67667.1,67638.0,67638.3,1.73154986
1730038380000,67638.3,67642.9,67628.0,67628.0,2.2478461
1730038440000,67628.0,67640.0,67627.9,67627.9,0.79970585
1730038500000,67627.9,67662.4,67624.0,67662.4,1.46047998
1730038560000,67662.9,67672.0,67642.0,67652.0,1.33195811
1730038620000,67652.1,67677.4,67652.1,67677.3,1.45915764
1730038680000,67677.3,67677.4,67650.0,67650.1,1.033145
1730038740000,67650.0,67651.7,67640.0,67648.4,2.24533128
1730038800000,67648.3,67674.4,67642.0,67650.9,2.24816751
1730038860000,67650.9,67679.6,67650.9,67669.5,1.05368389
1730038920000,67670.0,67702.0,67670.0,67701.9,3.03483776
1730038980000,67701.9,67701.9,67670.0,67670.0,1.39017336
1730039040000,67670.0,67677.5,67651.1,67663.0,1.77088443
1730039100000,67663.1,67705.9,67663.0,67690.9,1.56281141
1730039160000,67691.0,67691.0,67678.2,67678.2,1.66757362
1730039220000,67678.3,67702.6,67678.2,67702.6,0.45944263
1730039280000,67702.8,67703.9,67688.0,67688.1,0.29103533
1730039340000,67688.0,67697.9,67678.0,67678.0,1.96163251
1730039400000,67678.1,67699.9,67667.2,67699.9,6.20542083
1730039460000,67700.0,67704.0,67650.0,67650.0,2.70864455
1730039520000,67650.0,67658.0,67625.2,67657.9,7.18167691
1730039580000,67657.9,67678.0,67641.6,67657.5,1.11778088
1730039640000,67650.8,67691.5,67644.1,67686.9,2.73838047
1730039700000,67686.8,67693.9,67686.0,67691.9,0.98168273
1730039760000,67691.8,67703.4,67691.8,67703.3,2.24626865
1730039820000,67703.3,67703.4,67671.1,67682.7,1.35172441
1730039880000,67683.0,67726.0,67682.4,67719.0,5.88066154
1730039940000,67719.2,67741.6,67719.2,67741.6,1.08307843
1730040000000,67741.8,67750.0,67726.1,67740.1,5.41108564
1730040060000,67740.0,67740.1,67718.0,67738.0,0.9138644
1730040120000,67737.9,67738.0,67730.1,67737.3,0.32340864
1730040180000,67737.2,67737.3,67708.5,67708.5,0.60193262
1730040240000,67708.4,67718.1,67700.0,67718.1,0.5758428
1730040300000,67718.1,67730.0,67702.1,67712.0,2.32878494
1730040360000,67712.0,67731.6,67706.0,67706.8,2.45192311
1730040420000,67706.8,67713.9,67690.0,67699.9,1.83236093
1730040480000,67700.0,67700.0,67683.4,67694.0,1.32312225
1730040540000,67694.0,67700.0,67668.0,67672.7,1.11445373
1730040600000,67672.8,67686.0,67672.7,67685.9,0.6898823
1730040660000,67686.0,67686.0,67664.0,67664.1,1.06355528
1730040720000,67664.0,67676.6,67650.0,67676.5,2.58496147
1730040780000,67676.5,67676.5,67659.3,67659.4,0.28286161
1730040840000,67659.4,67663.7,67659.3,67663.6,1.27723926
1730040900000,67663.7,67685.3,67663.7,67685.3,1.66020619
1730040960000,67685.4,67696.0,67685.4,67690.1,0.77033464
1730041020000,67690.1,67698.0,67690.1,67698.0,0.14527903
1730041080000,67698.0,67698.0,67690.0,67690.1,0.45376919
1730041140000,67690.1,67698.0,67690.0,67696.0,0.54896016
1730041200000,67696.1,67716.0,67696.1,67712.5,3.03667855
1730041260000,67712.5,67718.0,67704.1,67717.9,1.07648909
1730041320000,67717.9,67729.9,67717.9,67726.5,1.71428894
1730041380000,67726.6,67760.0,67726.6,67755.4,50.18301245
1730041440000,67755.5,67830.0,67755.5,67804.0,12.5165393
1730041500000,67804.0,67810.1,67780.9,67806.4,5.10138689
1730041560000,67806.5,67836.8,67806.5,67836.8,2.59205845
1730041620000,67836.9,67849.9,67786.0,67786.0,5.86141957
1730041680000,67786.0,67800.0,67758.5,67784.6,4.11131852
1730041740000,67784.7,67811.0,67776.0,67788.0,1.72404948
1730041800000,67788.1,67797.9,67772.2,67772.3,0.81462539
1730041860000,67772.2,67785.9,67766.1,67766.1,0.94514124
1730041920000,67766.1,67782.0,67753.9,67779.0,2.34174201
1730041980000,67779.9,67780.0,67753.9,67753.9,0.59354249
1730042040000,67753.9,67754.0,67736.0,67745.4,3.13645613
1730042100000,67745.4,67745.5,67738.2,67744.0,1.51255013
1730042160000,67744.1,67756.0,67744.1,67756.0,0.58580137
1730042220000,67756.0,67760.9,67746.0,67755.9,0.95737059
1730042280000,67755.8,67771.3,67755.8,67771.3,0.40656545
1730042340000,67772.3,67781.9,67760.2,67760.3,0.98941195
1730042400000,67760.2,67765.9,67746.0,67746.0,1.60757303
1730042460000,67746.1,67752.0,67746.0,67747.1,0.38058392
1730042520000,67747.1,67757.4,67747.1,67750.5,0.56259381
1730042580000,67750.5,67750.6,67733.5,67735.4,2.30080134
1730042640000,67738.7,67738.8,67716.6,67720.0,1.19245602
1730042700000,67720.1,67752.3,67720.1,67750.9,0.83753507
1730042760000,67750.9,67750.9,67721.8,67721.8,0.70311048
1730042820000,67721.8,67721.8,67709.8,67709.8,0.81347026
1730042880000,67709.8,67711.3,67698.3,67698.3,0.6489809
1730042940000,67698.2,67723.0,67690.3,67723.0,0.86475296
1730043000000,67724.0,67728.0,67709.9,67710.0,0.59765994
