open_time,open,high,low,close,volume
1721370600000,64380.2,64388.7,64339.2,64341.1,3.76627154
1721370660000,64341.1,64341.1,64281.7,64286.0,8.40003713
1721370720000,64285.9,64290.0,64276.0,64286.5,0.91233205
1721370780000,64286.4,64311.4,64278.1,64309.5,0.74181912
1721370840000,64309.4,64328.0,64309.4,64311.4,0.26010759
1721370900000,64310.4,64319.9,64310.4,64319.9,0.65208543
1721370960000,64320.4,64322.0,64296.6,64307.2,0.4335888
1721371020000,64307.3,64328.0,64307.2,64328.0,0.65609213
1721371080000,64328.0,64343.9,64316.8,64340.2,4.31880473
1721371140000,64340.3,64340.3,64288.3,64290.5,4.99160171
1721371200000,64288.4,64314.7,64288.3,64292.0,0.91784657
1721371260000,64298.2,64298.2,64288.5,64294.0,0.45700646
1721371320000,64292.1,64292.1,64288.4,64292.0,0.06439278
1721371380000,64296.1,64296.1,64283.3,64285.3,0.09696457
1721371440000,64285.3,64285.4,64264.2,64264.2,0.68841923
1721371500000,64265.1,64314.6,64265.1,64314.5,0.70267465
1721371560000,64314.5,64314.6,64275.2,64277.3,0.94573845
1721371620000,64282.6,64307.5,64282.6,64298.7,0.65788068
1721371680000,64305.1,64307.4,64276.8,64277.0,0.92230955
1721371740000,64277.0,64277.0,64243.6,64250.5,4.06931031
1721371800000,64250.5,64250.6,64222.1,64224.0,1.13696456
1721371860000,64222.9,64252.4,64194.9,64210.1,1.13536998
1721371920000,64209.9,64216.9,64194.8,64200.8,3.74006245
1721371980000,64203.4,64214.0,64194.9,64213.9,0.46374249
1721372040000,64213.9,64224.9,64206.1,64224.9,0.86435491
1721372100000,64229.5,64233.9,64223.7,64227.9,0.13596676
1721372160000,64227.9,64248.0,64220.6,64243.5,1.00827524
1721372220000,64245.2,64249.9,64215.2,64215.2,0.5154443
1721372280000,64215.1,64217.6,64183.6,64183.7,0.82499854
1721372340000,64183.6,64220.7,64171.2,64214.2,1.48522892
1721372400000,64214.0,64216.5,64173.3,64192.1,3.80583159
1721372460000,64192.1,64192.1,64162.3,64167.9,1.82897477
1721372520000,64167.9,64175.3,64152.7,64157.1,2.85280859
1721372580000,64157.1,64157.1,64118.6,64118.6,3.30846995
1721372640000,64117.7,64117.9,64103.5,64109.8,2.18581886
1721372700000,64114.7,64145.8,64104.3,64145.8,3.8438158
1721372760000,64145.7,64145.7,64112.0,64112.2,2.41448801
1721372820000,64113.9,64128.1,64110.0,64115.1,3.52106795
1721372880000,64115.1,64118.7,64040.7,64040.8,20.11418123
1721372940000,64041.9,64068.1,64030.0,64030.1,10.87596818
1721373000000,64030.1,64030.1,63875.1,63883.5,26.11130936
1721373060000,63890.1,63892.4,63800.0,63844.5,8.91604485
1721373120000,63844.4,63909.1,63830.7,63850.1,4.74105773
1721373180000,63854.3,63894.3,63854.3,63894.0,10.27908849
1721373240000,63894.0,63956.1,63894.0,63948.4,2.95437541
1721373300000,63946.8,64012.5,63915.7,64011.9,5.88215657
1721373360000,64012.0,64012.0,63968.2,64005.8,2.93914184
1721373420000,64005.8,64020.0,63985.0,63991.2,2.93596109
1721373480000,63991.2,64017.9,63966.6,64006.2,3.31916921
1721373540000,64007.3,64044.5,64006.0,64044.5,3.21637542
1721373600000,64044.4,64054.0,63978.4,63999.4,2.3018454
1721373660000,64005.3,64007.5,63955.3,63988.2,2.23776964
1721373720000,63988.0,64000.0,63964.7,63987.9,2.34126806
1721373780000,63991.1,64029.2,63991.1,64025.9,2.75481154
1721373840000,64022.5,64026.0,64003.3,64009.0,1.62617996
1721373900000,64006.1,64008.7,63970.5,64001.4,2.67586603
1721373960000,64001.4,64001.4,63949.8,63982.1,3.21568582
1721374020000,63982.1,63987.3,63958.9,63982.4,2.24404672
1721374080000,63984.0,63994.0,63966.3,63970.6,5.43611386
1721374140000,63969.0,63993.4,63962.2,63993.3,3.06534729
1721374200000,63992.1,63992.1,63967.1,63974.0,7.6753302
1721374260000,63973.9,63988.0,63934.0,63934.0,9.36283519
1721374320000,63934.0,63949.7,63908.8,63928.3,5.50498957
1721374380000,63931.8,63931.9,63881.5,63889.9,12.17619002
1721374440000,63889.9,63916.4,63866.6,63880.9,10.16106194
1721374500000,63885.7,63895.5,63858.8,63887.3,4.3604542
1721374560000,63888.6,63888.7,63855.8,63855.9,2.56083108
1721374620000,63853.8,63855.2,63825.0,63828.1,4.67188372
1721374680000,63827.0,63827.1,63788.0,63788.1,12.480471
1721374740000,63788.0,63788.1,63709.6,63746.0,19.66557119
1721374800000,63746.0,63749.7,63722.0,63727.5,3.56898585
1721374860000,63727.4,63731.4,63680.0,63708.9,11.52401475
1721374920000,63712.6,63800.2,63688.6,63800.2,6.42098573
1721374980000,63800.1,63808.0,63730.0,63744.0,14.08665012
1721375040000,63743.9,63746.5,63704.2,63744.4,4.5859075
1721375100000,63744.5,63792.0,63728.3,63792.0,3.9060909
1721375160000,63792.0,63843.9,63790.1,63838.1,11.15003836
1721375220000,63838.0,63838.1,63788.9,63794.0,7.97775955
1721375280000,63794.0,63799.0,63760.3,63765.7,6.42904323
1721375340000,63765.7,63766.0,63728.2,63728.2,3.3133044
