open_time,open,high,low,close,volume
1720277640000,57076.7,57110.9,57065.1,57092.1,5.82301964
1720277700000,57092.1,57129.8,57038.7,57039.1,4.07057863
1720277760000,57039.0,57084.3,57028.5,57080.5,8.61148719
1720277820000,57080.5,57080.5,57049.5,57060.8,2.07342909
1720277880000,57064.8,57101.8,57064.8,57068.3,0.72407128
1720277940000,57070.0,57078.9,57052.3,57061.2,2.50090963
1720278000000,57061.3,57089.4,57010.6,57017.2,4.26573462
1720278060000,57018.4,57059.9,57018.4,57057.3,0.60031961
1720278120000,57057.3,57071.3,57040.1,57062.0,0.79074238
1720278180000,57061.9,57076.0,57050.1,57050.1,0.53837188
1720278240000,57050.1,57052.4,57022.1,57040.7,0.75474395
1720278300000,57038.9,57039.9,57010.6,57015.5,2.00160335
1720278360000,57015.6,57029.6,57008.0,57022.0,1.43535834
1720278420000,57029.9,57044.0,57009.6,57044.0,3.6767094
1720278480000,57048.0,57080.9,57013.5,57014.0,1.26083545
1720278540000,57013.9,57022.0,56988.0,56994.2,3.30810964
1720278600000,56994.1,57007.9,56960.0,56960.0,1.71457221
1720278660000,56970.6,56982.4,56943.6,56943.6,0.57832655
1720278720000,56943.6,56958.4,56933.4,56933.4,1.57843967
1720278780000,56937.2,56980.0,56937.2,56979.9,0.50700474
1720278840000,56980.0,56998.0,56960.2,56977.8,2.28626447
1720278900000,56975.4,57088.0,56956.9,57047.0,20.43796303
1720278960000,57045.2,57069.9,57014.4,57060.0,1.02793033
1720279020000,57062.0,57111.1,57054.0,57111.1,3.07908553
1720279080000,57111.1,57124.9,57090.1,57114.7,2.28307636
1720279140000,57114.7,57192.8,57114.7,57148.5,11.23686407
1720279200000,57144.1,57211.5,57123.0,57155.2,13.9428134
1720279260000,57150.9,57168.0,57143.7,57165.9,1.85661097
1720279320000,57165.9,57174.0,57143.7,57170.5,1.57320127
1720279380000,57170.6,57170.6,57116.5,57130.0,1.28097539
1720279440000,57130.0,57153.6,57117.0,57153.6,0.73090402
1720279500000,57155.9,57205.2,57144.9,57180.2,2.11390592
1720279560000,57180.3,57205.7,57173.7,57199.3,1.75223589
1720279620000,57199.4,57249.3,57199.4,57200.0,13.08115301
1720279680000,57200.1,57241.9,57198.1,57223.8,8.95335616
1720279740000,57223.8,57294.9,57214.6,57234.5,7.0326165
1720279800000,57235.9,57315.3,57235.9,57287.9,11.08741961
1720279860000,57287.9,57369.9,57264.0,57348.4,34.76632668
1720279920000,57348.3,57394.7,57336.1,57392.1,11.87811888
1720279980000,57392.1,57394.0,57290.8,57350.0,7.04867425
1720280040000,57346.5,57370.1,57325.1,57355.4,49.95953969
1720280100000,57352.1,57380.0,57324.5,57335.8,5.17703989
1720280160000,57336.4,57341.4,57241.4,57304.0,9.91085478
1720280220000,57299.2,57330.3,57270.2,57330.3,2.54021998
1720280280000,57331.9,57331.9,57306.1,57320.4,2.79226863
1720280340000,57317.2,57329.6,57280.0,57304.0,1.60518109
1720280400000,57299.1,57299.7,57266.0,57299.7,5.34302932
1720280460000,57299.6,57346.5,57296.1,57317.5,1.59232981
1720280520000,57308.3,57376.7,57306.5,57306.5,34.56324824
1720280580000,57304.3,57331.5,57270.2,57317.0,7.87631744
1720280640000,57316.9,57361.7,57316.9,57342.0,22.10387772
1720280700000,57342.0,57375.3,57312.7,57343.1,5.26349154
1720280760000,57343.1,57350.8,57318.1,57328.2,2.28457697
1720280820000,57332.0,57358.6,57324.3,57340.0,26.0233948
1720280880000,57340.1,57343.2,57316.6,57325.5,2.66147051
1720280940000,57325.8,57365.3,57302.1,57365.3,2.04844438
1720281000000,57365.3,57391.5,57331.0,57343.9,3.29247655
1720281060000,57349.8,57365.9,57333.6,57356.0,1.1339171
1720281120000,57361.8,57454.5,57361.8,57389.0,15.19848851
1720281180000,57389.0,57389.0,57328.0,57328.2,30.86389733
1720281240000,57328.2,57328.2,57270.2,57270.3,9.35713787
1720281300000,57270.3,57303.3,57200.0,57215.7,6.89777949
1720281360000,57214.0,57275.9,57188.4,57247.3,16.77412439
1720281420000,57247.3,57357.7,57247.3,57347.5,2.79953694
1720281480000,57349.8,57358.4,57300.4,57327.9,2.38075898
1720281540000,57330.6,57330.7,57303.6,57320.2,4.16954969
1720281600000,57322.7,57347.5,57250.0,57268.0,18.5036435
1720281660000,57269.7,57283.9,57241.9,57268.1,18.86690723
1720281720000,57272.0,57272.0,57245.3,57258.0,6.12350278
1720281780000,57258.0,57275.9,57242.2,57242.3,4.47708153
1720281840000,57242.2,57242.2,57186.3,57196.6,14.20179271
1720281900000,57194.5,57216.0,57182.1,57197.9,6.73563591
1720281960000,57197.9,57224.5,57184.7,57224.5,0.7852371
1720282020000,57224.5,57244.9,57220.1,57220.1,0.95230521
1720282080000,57220.1,57258.5,57210.0,57255.3,1.67267342
1720282140000,57257.0,57271.9,57235.2,57235.2,0.79764206
1720282200000,57233.4,57237.7,57194.9,57199.2,0.35341406
1720282260000,57199.1,57259.9,57199.1,57252.5,5.05177845
1720282320000,57254.5,57309.9,57254.5,57270.3,2.38408482
1720282380000,57273.0,57275.3,57245.0,57257.9,1.138672
1720282440000,57253.3,57276.3,57244.3,57264.6,1.23089777
1720282500000,57264.6,57305.8,57264.6,57276.2,7.26402065
1720282560000,57276.2,57327.2,57276.0,57327.2,1.3929622
1720282620000,57327.2,57357.4,57319.3,57335.5,2.54116471
1720282680000,57337.0,57380.0,57332.8,57373.2,1.18249981
1720282740000,57370.6,57387.1,57332.4,57385.0,0.80643746
1720282800000,57380.8,57635.4,57380.8,57539.9,65.6646272
1720282860000,57543.9,57609.4,57513.0,57550.0,13.67261505
1720282920000,57547.1,57547.1,57484.1,57490.6,13.31530744
1720282980000,57490.6,57541.1,57470.2,57530.0,9.79063001
1720283040000,57530.1,57569.3,57530.0,57558.0,12.18031487
1720283100000,57559.9,57692.7,57559.9,57625.9,16.26765047
1720283160000,57625.9,57760.0,57614.0,57747.7,33.04180867
1720283220000,57739.6,57815.1,57726.7,57797.8,18.95858122
1720283280000,57797.8,57802.6,57736.0,57739.4,5.88816462
1720283340000,57739.5,57890.7,57739.5,57770.8,36.71276985
1720283400000,57770.9,57794.1,57721.9,57725.9,6.18399095
1720283460000,57722.1,57735.9,57700.2,57707.4,3.4635627
1720283520000,57713.9,57925.5,57713.9,57872.3,25.78266982
1720283580000,57872.2,57880.1,57791.8,57793.1,5.58071812
