open_time,open,high,low,close,volume
1716511680000,67992.9,68003.3,67956.0,67956.0,1.48063021
1716511740000,67954.8,67971.9,67898.6,67913.9,1.80192615
1716511800000,67914.6,67959.2,67914.6,67921.7,0.85913078
1716511860000,67925.3,67930.5,67844.0,67847.2,3.05360746
1716511920000,67850.3,67900.0,67850.3,67898.7,0.84078545
1716511980000,67898.7,67908.1,67878.1,67887.9,1.0991561
1716512040000,67888.0,67907.1,67875.7,67890.5,1.61379988
1716512100000,67890.5,67911.9,67874.4,67910.0,9.17928709
1716512160000,67909.9,67921.3,67890.1,67921.2,4.74735731
1716512220000,67921.2,67921.2,67888.4,67888.4,3.02684659
1716512280000,67888.4,67891.6,67853.9,67853.9,0.3891225
1716512340000,67852.9,67867.6,67838.4,67850.6,2.72320714
1716512400000,67850.7,67851.0,67808.7,67809.3,6.12353445
1716512460000,67807.3,67820.2,67788.1,67795.4,1.63632818
1716512520000,67795.1,67797.6,67750.0,67791.0,2.43443719
1716512580000,67791.0,67791.0,67755.7,67759.1,0.97954027
1716512640000,67760.7,67774.4,67760.7,67768.2,2.32244041
1716512700000,67768.1,67768.1,67714.0,67715.1,3.36986347
1716512760000,67714.9,67723.7,67686.5,67704.3,0.8010415
1716512820000,67704.3,67717.3,67686.4,67717.3,1.19779405
1716512880000,67717.2,67745.0,67691.4,67691.5,0.68294741
1716512940000,67691.4,67728.6,67678.4,67725.0,1.01634582
1716513000000,67725.0,67725.0,67681.1,67681.7,2.18658591
1716513060000,67681.8,67687.3,67678.5,67680.9,0.35998978
1716513120000,67681.0,67696.1,67656.0,67679.5,4.23405798
1716513180000,67679.5,67698.0,67667.0,67667.0,3.70627846
1716513240000,67667.0,67704.6,67657.3,67677.9,3.5759537
1716513300000,67677.9,67691.2,67677.1,67685.9,2.42319023
1716513360000,67685.9,67685.9,67662.3,67662.6,0.5419603
1716513420000,67662.6,67673.0,67657.6,67673.0,0.64728695
1716513480000,67672.9,67686.8,67655.4,67675.6,8.70140478
1716513540000,67675.7,67675.7,67640.0,67647.2,14.31330123
1716513600000,67656.0,67687.9,67640.0,67677.1,17.74854415
1716513660000,67675.8,67707.9,67667.4,67707.9,2.01643844
1716513720000,67706.6,67706.6,67662.0,67665.8,3.38386891
1716513780000,67665.8,67712.7,67656.7,67705.0,2.82898028
1716513840000,67705.1,67739.8,67705.0,67738.0,1.42776974
1716513900000,67738.0,67754.1,67713.2,67713.6,3.02380231
1716513960000,67713.6,67714.9,67678.2,67694.0,6.18367386
1716514020000,67693.9,67714.8,67673.3,67714.8,6.85407242
1716514080000,67714.7,67726.3,67705.5,67720.5,1.32332311
1716514140000,67720.5,67725.2,67700.0,67700.1,2.20983156
1716514200000,67700.5,67763.5,67688.2,67763.5,5.8648563
1716514260000,67760.4,67783.4,67746.9,67779.4,6.98092784
1716514320000,67778.5,67810.7,67752.6,67752.6,1.98960402
1716514380000,67754.0,67763.8,67738.2,67738.3,0.95254132
1716514440000,67738.3,67777.0,67733.1,67776.9,1.04254432
1716514500000,67777.0,67808.0,67777.0,67806.0,0.89277702
1716514560000,67806.0,67824.0,67800.3,67816.7,1.0317068
1716514620000,67816.6,67816.6,67781.2,67785.2,1.82681402
1716514680000,67785.2,67826.8,67782.8,67796.6,1.64618242
1716514740000,67796.5,67796.5,67734.7,67738.7,1.49738674
1716514800000,67738.7,67738.7,67703.5,67711.3,1.63660557
1716514860000,67711.2,67721.7,67660.9,67684.6,2.49520623
1716514920000,67684.6,67750.0,67673.3,67725.2,1.93290163
1716514980000,67725.2,67753.0,67725.1,67739.0,0.47213877
1716515040000,67739.0,67739.0,67718.6,67728.6,1.55600233
1716515100000,67730.0,67769.2,67730.0,67769.2,0.87649125
1716515160000,67769.1,67810.0,67759.1,67805.3,0.97151197
1716515220000,67806.5,67820.0,67760.0,67800.1,27.81118044
1716515280000,67800.0,67800.0,67743.5,67743.9,1.41184982
1716515340000,67748.9,67760.9,67748.9,67760.9,1.26868772
1716515400000,67760.8,67782.8,67760.8,67779.6,1.04228818
1716515460000,67783.9,67791.2,67762.7,67762.7,0.60728948
1716515520000,67762.7,67777.7,67758.4,67761.0,2.16478421
1716515580000,67761.0,67762.5,67750.0,67757.0,1.79281573
1716515640000,67757.0,67815.3,67757.0,67786.3,2.85684574
1716515700000,67782.9,67782.9,67747.7,67759.0,1.0743006
1716515760000,67762.0,67762.4,67747.7,67747.7,1.93273206
1716515820000,67747.7,67770.0,67743.1,67764.7,7.81758865
1716515880000,67764.7,67775.9,67746.0,67763.6,2.31430063
1716515940000,67763.6,67763.6,67734.1,67734.2,0.39456515
1716516000000,67734.2,67747.6,67721.8,67725.2,1.6745789
1716516060000,67725.2,67725.2,67711.9,67715.2,1.68090188
1716516120000,67715.2,67742.1,67701.5,67742.1,1.78135083
1716516180000,67742.9,67773.8,67742.9,67768.8,0.50624441
1716516240000,67767.2,67809.8,67767.2,67806.8,0.7806334
1716516300000,67806.7,67823.5,67784.9,67823.5,1.01189894
1716516360000,67824.4,67827.3,67806.3,67806.4,0.43946954
1716516420000,67806.4,67806.4,67793.8,67802.5,1.70101952
1716516480000,67802.5,67805.4,67776.0,67776.1,1.76083006
1716516540000,67776.0,67785.8,67766.4,67766.4,0.73346379
1716516600000,67766.4,67770.7,67760.5,67766.3,0.49076538
1716516660000,67766.4,67766.4,67745.7,67745.7,0.37012418
1716516720000,67745.6,67761.2,67708.5,67752.3,1.9150718
1716516780000,67752.2,67752.3,67727.0,67747.3,4.34997591
1716516840000,67747.4,67786.0,67747.3,67784.6,2.15153641
1716516900000,67784.5,67810.6,67779.6,67810.6,0.30929789
1716516960000,67810.5,67817.3,67788.0,67789.7,1.52931154
1716517020000,67789.8,67824.7,67789.8,67824.7,3.75451503
1716517080000,67824.6,67824.6,67808.7,67820.6,4.36801021
