open_time,open,high,low,close,volume
1713160860000,65496.1,65602.9,65496.1,65503.4,13.28413192
1713160920000,65499.8,65499.8,65427.1,65435.9,5.47307891
1713160980000,65435.8,65452.0,65393.2,65395.1,8.92710495
1713161040000,65393.3,65403.9,65370.1,65372.9,3.47787351
1713161100000,65370.0,65404.7,65357.2,65404.7,2.65496156
1713161160000,65405.7,65450.0,65392.1,65443.9,2.36062006
1713161220000,65443.9,65476.3,65416.1,65416.1,4.16652419
1713161280000,65418.9,65440.6,65392.0,65440.6,1.89652236
1713161340000,65445.7,65477.2,65419.5,65428.8,7.23022673
1713161400000,65426.9,65459.9,65398.4,65432.0,3.18820655
1713161460000,65431.9,65448.0,65401.1,65447.4,3.54994946
1713161520000,65447.4,65700.0,65447.4,65632.2,38.0271242
