open_time,open,high,low,close,volume
1712044800000,66468.0,66507.8,66380.0,66507.8,15.74764383
1712044860000,66508.8,66564.1,66507.1,66560.1,6.90542804
1712044920000,66560.1,66607.1,66558.9,66568.1,8.16410995
1712044980000,66569.7,66569.7,66520.0,66555.5,4.5414593
1712045040000,66555.5,66564.0,66492.4,66497.5,3.17277373
1712045100000,66497.4,66501.6,66393.2,66463.3,10.51999757
1712045160000,66467.8,66560.0,66448.0,66554.0,4.57562843
1712045220000,66554.0,66629.9,66544.0,66629.9,5.86160473
1712045280000,66630.6,66630.6,66596.0,66620.0,15.54476621
1712045340000,66620.0,66628.2,66600.0,66607.6,23.17843163
1712045400000,66607.6,66654.0,66522.4,66522.4,9.20403123
1712045460000,66522.4,66523.1,66486.7,66510.9,4.61114584
1712045520000,66519.6,66519.6,66475.2,66475.2,6.18825668
1712045580000,66475.2,66480.0,66396.5,66396.5,34.57837974
1712045640000,66396.6,66440.0,66385.2,66388.3,17.23298497
1712045700000,66388.2,66417.8,66355.8,66417.6,24.67044087
1712045760000,66417.7,66445.4,66390.0,66445.4,18.44711416
1712045820000,66445.3,66445.3,66353.4,66377.9,16.90747766
1712045880000,66377.9,66383.6,66351.7,66355.5,9.94795997
1712045940000,66355.4,66375.9,66298.4,66370.8,26.27964432
1712046000000,66370.8,66395.7,66355.9,66394.7,20.35720268
1712046060000,66394.7,66402.7,66340.1,66391.1,10.33273167
1712046120000,66384.1,66384.1,66333.1,66346.8,4.01222421
1712046180000,66346.8,66392.9,66343.6,66377.3,5.80969373
1712046240000,66377.0,66429.7,66377.0,66397.0,4.45860579
1712046300000,66402.5,66431.1,66402.5,66431.0,2.16071646
1712046360000,66431.1,66497.7,66431.0,66492.1,9.94444582
1712046420000,66492.0,66516.6,66454.9,66515.7,7.65583094
1712046480000,66516.4,66594.8,66516.4,66580.0,6.87700454
1712046540000,66578.5,66578.6,66540.0,66559.0,3.01303541
1712046600000,66559.0,66620.2,66558.0,66598.0,9.62188607
1712046660000,66598.1,66604.0,66579.2,66603.9,3.75039874
1712046720000,66604.0,66700.0,66604.0,66688.8,8.58960432
1712046780000,66691.5,66691.5,66648.0,66667.9,1.88890263
1712046840000,66667.9,66667.9,66592.1,66592.9,2.20028174
1712046900000,66592.8,66665.5,66580.0,66624.1,12.69532334
1712046960000,66624.0,66624.0,66506.0,66511.6,3.97907417
1712047020000,66511.7,66514.1,66472.0,66483.1,6.19522059
1712047080000,66483.2,66483.2,66450.0,66466.2,4.53580236
1712047140000,66470.9,66523.3,66457.5,66516.2,3.51331141
1712047200000,66516.1,66528.6,66450.2,66483.1,10.42589726
1712047260000,66477.0,66480.0,66363.7,66417.8,8.88043926
1712047320000,66423.4,66443.9,66368.0,66443.8,8.56494334
