open_time,open,high,low,close,volume
1717656780000,70876.0,70878.8,70856.1,70856.1,1.39658515
1717656840000,70856.1,70873.0,70856.1,70873.0,0.58034512
1717656900000,70873.0,70887.4,70873.0,70885.3,0.39528412
1717656960000,70885.2,70909.7,70880.4,70897.0,1.60454879
1717657020000,70897.0,70909.7,70881.3,70881.4,0.45033687
1717657080000,70881.4,70881.4,70830.3,70839.6,12.0391929
1717657140000,70839.6,70906.6,70820.0,70895.2,12.08844068
1717657200000,70893.9,70893.9,70870.1,70876.2,0.7890776
1717657260000,70876.4,70885.7,70853.0,70853.8,0.8800884
1717657320000,70853.8,70887.9,70853.7,70887.9,1.04109685
1717657380000,70887.9,70887.9,70871.8,70885.7,0.97610615
1717657440000,70885.7,70895.4,70880.0,70884.0,4.73178725
1717657500000,70884.0,70889.0,70868.2,70887.4,0.64811457
1717657560000,70887.4,70898.6,70880.6,70898.6,1.48801656
1717657620000,70900.0,70911.4,70900.0,70911.4,2.25942002
1717657680000,70912.5,70951.4,70912.5,70951.4,2.2035896
1717657740000,70951.4,70960.6,70942.6,70942.7,0.9512062
1717657800000,70942.7,70942.7,70934.9,70934.9,0.66825469
1717657860000,70935.0,70935.0,70919.6,70919.7,0.98150371
1717657920000,70919.8,70923.3,70918.0,70918.0,0.13250527
1717657980000,70918.0,70939.8,70918.0,70925.4,0.79365087
1717658040000,70925.5,70925.5,70917.4,70917.5,0.55291084
1717658100000,70917.4,70929.7,70906.1,70929.6,1.46870012
