open_time,open,high,low,close,volume
1723889160000,59280.0,59280.0,59274.1,59274.1,0.39543209
1723889220000,59274.0,59274.0,59256.0,59256.1,1.39583105
1723889280000,59256.1,59256.1,59239.8,59239.8,0.53093363
1723889340000,59239.7,59239.8,59200.1,59206.7,1.44147546
1723889400000,59206.7,59214.0,59186.2,59195.9,2.02966959
1723889460000,59197.2,59213.8,59197.2,59213.8,0.35079819
1723889520000,59215.2,59229.8,59215.2,59229.7,0.50759614
1723889580000,59230.0,59231.9,59227.2,59227.2,0.40782841
1723889640000,59227.1,59227.2,59218.6,59226.3,3.29348554
1723889700000,59226.3,59232.0,59200.5,59212.0,1.43726234
1723889760000,59212.0,59215.7,59194.0,59213.8,0.77789065
1723889820000,59213.7,59213.7,59185.0,59186.0,2.82319927
1723889880000,59184.9,59199.8,59180.0,59180.1,1.88882919
1723889940000,59180.0,59208.9,59178.0,59188.1,1.2157863
1723890000000,59188.1,59218.2,59184.1,59212.2,0.10739925
1723890060000,59215.4,59221.9,59200.0,59206.2,0.18324485
1723890120000,59204.1,59204.1,59188.0,59190.0,0.13880449
1723890180000,59193.7,59197.8,59188.1,59188.9,0.16083132
1723890240000,59188.9,59189.0,59159.7,59174.2,2.37769584
1723890300000,59174.1,59197.6,59169.0,59189.1,0.31799255
1723890360000,59189.8,59193.9,59176.3,59180.3,0.80035231
1723890420000,59180.2,59180.3,59144.0,59147.0,3.44480887
1723890480000,59147.0,59155.9,59140.0,59140.3,2.68465757
1723890540000,59146.3,59164.2,59146.3,59164.2,1.20714496
1723890600000,59164.1,59164.2,59120.0,59142.1,21.82352729
1723890660000,59146.5,59186.5,59146.5,59186.5,1.51949939
1723890720000,59186.5,59210.1,59176.7,59176.7,3.55759421
1723890780000,59176.8,59190.1,59146.2,59156.6,3.12164475
1723890840000,59156.6,59206.8,59156.6,59202.1,3.89191232
1723890900000,59202.0,59223.6,59200.1,59222.1,1.31707793
1723890960000,59223.8,59231.5,59219.7,59231.5,3.91086637
1723891020000,59231.5,59253.1,59224.0,59250.1,2.77613244
1723891080000,59250.1,59255.8,59236.2,59244.0,3.52101081
1723891140000,59244.1,59244.1,59208.2,59208.3,0.35407098
1723891200000,59208.3,59210.1,59173.9,59173.9,3.22338855
1723891260000,59175.8,59185.9,59168.1,59180.3,1.34638158
1723891320000,59183.8,59194.3,59170.0,59172.0,5.3258336
1723891380000,59172.0,59205.2,59172.0,59205.2,3.27549374
1723891440000,59205.1,59211.5,59199.4,59199.5,0.28029296
1723891500000,59199.5,59208.0,59188.0,59188.0,1.94481496
1723891560000,59186.7,59187.9,59164.2,59175.4,1.23213475
1723891620000,59180.1,59192.0,59174.1,59174.1,0.2084214
1723891680000,59174.1,59174.1,59137.7,59160.0,13.94378626
1723891740000,59161.0,59168.0,59160.0,59163.5,0.61785726
1723891800000,59163.5,59177.0,59163.5,59177.0,0.54871726
1723891860000,59176.9,59192.0,59171.1,59189.1,1.50845086
1723891920000,59189.1,59189.1,59173.8,59175.2,0.45165776
1723891980000,59175.9,59176.0,59150.1,59156.0,4.61887803
1723892040000,59155.9,59155.9,59151.4,59151.4,0.51607682
1723892100000,59152.1,59160.4,59128.0,59130.4,7.98028194
1723892160000,59130.5,59138.0,59120.0,59138.0,4.69169916
1723892220000,59138.0,59139.9,59101.2,59110.1,8.44545816
1723892280000,59109.9,59110.1,59064.7,59089.7,12.04876627
1723892340000,59092.0,59128.0,59092.0,59109.9,1.73185479
1723892400000,59110.3,59124.3,59100.0,59124.2,1.10274746
1723892460000,59120.0,59124.5,59110.5,59112.9,2.12540769
1723892520000,59110.5,59110.5,59072.8,59083.9,2.2022476
1723892580000,59083.9,59091.1,59068.0,59070.0,2.80317628
1723892640000,59074.6,59128.0,59057.0,59124.2,4.22656898
1723892700000,59128.0,59194.0,59124.2,59154.0,7.78381566
1723892760000,59148.1,59178.0,59138.1,59157.5,0.92022247
1723892820000,59159.0,59171.9,59141.8,59142.6,1.05376212
1723892880000,59140.0,59153.9,59137.2,59144.0,0.2135112
