open_time,open,high,low,close,volume
1714640580000,57813.0,57830.1,57790.1,57815.4,3.08461098
1714640640000,57815.4,57836.1,57809.8,57834.5,1.02987984
1714640700000,57834.4,57834.4,57804.5,57810.4,0.97632428
1714640760000,57810.5,57822.1,57808.7,57808.8,0.52772358
1714640820000,57808.7,57821.8,57799.1,57801.0,2.06136474
1714640880000,57801.0,57805.6,57734.1,57740.7,3.02426415
1714640940000,57742.2,57768.3,57735.1,57752.9,1.98041524
1714641000000,57755.5,57765.2,57747.5,57765.2,12.23044534
1714641060000,57765.2,57765.2,57742.1,57742.1,1.77786303
1714641120000,57747.3,57793.5,57747.3,57782.5,3.36613787
1714641180000,57782.5,57802.3,57782.5,57794.0,1.32288742
1714641240000,57791.3,57801.8,57782.1,57799.3,1.18039352
1714641300000,57801.3,57823.3,57789.3,57789.3,1.32033262
1714641360000,57794.2,57809.8,57789.3,57806.5,0.45845342
1714641420000,57806.6,57806.6,57685.1,57693.0,5.35423093
1714641480000,57699.2,57709.3,57667.5,57688.7,10.31858815
1714641540000,57693.2,57697.0,57644.0,57689.1,5.08131262
1714641600000,57688.9,57727.3,57674.8,57727.3,1.33278049
1714641660000,57727.3,57828.4,57727.3,57822.9,4.42776741
1714641720000,57824.9,57833.8,57810.0,57813.5,1.84191851
1714641780000,57813.5,57813.5,57782.4,57797.5,0.45388377
1714641840000,57796.1,57833.7,57790.3,57823.6,0.67383076
1714641900000,57827.3,57846.1,57817.9,57846.1,2.13042812
1714641960000,57846.8,57870.0,57817.8,57818.0,1.85808443
1714642020000,57819.1,57821.5,57777.1,57778.6,1.12527592
1714642080000,57786.0,57805.3,57767.6,57804.5,1.6220308
1714642140000,57801.3,57801.3,57747.3,57756.6,1.20302309
1714642200000,57756.6,57794.3,57741.3,57754.3,5.72759645
1714642260000,57749.0,57749.0,57718.9,57729.1,2.70336426
1714642320000,57728.7,57742.2,57716.5,57727.5,2.34515002
1714642380000,57728.7,57728.7,57684.6,57686.0,3.67891975
1714642440000,57685.9,57712.0,57681.2,57711.3,3.14872268
1714642500000,57711.4,57750.0,57698.3,57708.5,3.46636458
1714642560000,57708.5,57727.4,57702.5,57702.5,3.78011899
1714642620000,57702.0,57710.3,57700.1,57708.7,1.23156333
1714642680000,57708.8,57727.5,57701.9,57714.9,2.69541415
1714642740000,57716.1,57746.0,57703.2,57746.0,0.84739644
1714642800000,57746.0,57746.0,57656.6,57660.1,5.74379751
1714642860000,57666.4,57739.1,57647.1,57739.0,16.45477321
1714642920000,57739.0,57776.4,57728.3,57728.3,4.88524905
1714642980000,57734.0,57749.9,57722.1,57736.1,1.84270052
1714643040000,57736.1,57738.9,57730.6,57738.1,0.33593134
1714643100000,57736.3,57750.0,57730.6,57746.9,2.87041418
1714643160000,57748.4,57754.6,57733.8,57749.9,2.85824004
1714643220000,57754.0,57812.8,57754.0,57798.0,8.11010594
1714643280000,57798.0,57798.0,57768.6,57777.9,0.3904025
1714643340000,57774.5,57778.3,57766.3,57770.8,0.96076665
1714643400000,57770.9,57791.4,57770.9,57791.4,1.10714054
1714643460000,57791.4,57801.9,57785.3,57792.3,14.25861755
1714643520000,57796.9,57805.2,57796.9,57805.2,0.93318978
1714643580000,57805.2,57805.2,57791.5,57804.0,2.42361641
1714643640000,57806.6,57813.4,57801.9,57804.5,0.96510857
1714643700000,57806.8,57808.0,57802.8,57802.9,0.23638912
1714643760000,57804.9,57807.2,57791.4,57791.4,1.36828096
1714643820000,57791.3,57804.3,57762.7,57766.9,0.82347276
1714643880000,57763.2,57807.8,57763.2,57804.2,1.70399355
1714643940000,57804.1,57804.1,57787.3,57799.3,0.76755927
1714644000000,57797.1,57808.6,57797.1,57808.5,0.765015
1714644060000,57808.3,57808.3,57765.5,57765.6,3.37022784
1714644120000,57765.5,57765.5,57751.0,57757.5,3.00262981
1714644180000,57757.5,57766.1,57662.1,57666.0,73.09411009
1714644240000,57666.1,57739.7,57666.0,57739.6,3.90880149
1714644300000,57739.6,57739.6,57708.0,57712.5,1.69001072
1714644360000,57712.5,57718.9,57661.9,57717.8,8.98510379
1714644420000,57718.2,57725.0,57704.9,57715.4,2.33561977
1714644480000,57715.3,57735.9,57697.9,57735.9,2.13666817
1714644540000,57732.5,57732.5,57678.0,57686.0,7.00699326
1714644600000,57686.1,57750.8,57686.1,57742.4,1.47446577
1714644660000,57744.4,57759.5,57739.1,57759.4,3.10471974
1714644720000,57759.5,57807.5,57758.9,57804.4,5.28367451
1714644780000,57804.4,57811.3,57798.3,57805.6,0.36854495
1714644840000,57805.7,57859.9,57799.0,57801.7,6.88538439
1714644900000,57801.8,57801.8,57748.0,57780.3,3.87800052
1714644960000,57780.8,57794.7,57767.7,57767.7,0.72544042
1714645020000,57766.3,57806.6,57766.2,57795.2,1.90114933
1714645080000,57795.1,57795.1,57763.0,57763.1,3.57998914
1714645140000,57763.0,57773.7,57755.9,57770.3,0.53222942
1714645200000,57770.3,57773.0,57724.9,57731.7,2.34218694
1714645260000,57735.2,57742.8,57731.7,57741.4,0.32065489
1714645320000,57741.3,57797.9,57741.3,57797.9,1.45960629
1714645380000,57799.6,57799.6,57751.1,57752.0,4.59161624
1714645440000,57751.9,57753.8,57715.2,57721.7,10.30888487
1714645500000,57721.2,57764.6,57718.7,57764.6,6.21943038
1714645560000,57764.6,57764.6,57716.1,57718.4,3.98600459
1714645620000,57716.3,57716.3,57700.0,57710.5,1.30301721
1714645680000,57716.2,57716.2,57682.8,57682.8,1.76285577
1714645740000,57682.8,57704.7,57682.7,57704.7,2.68010091
1714645800000,57707.1,57707.1,57644.0,57671.0,2.26610143
1714645860000,57671.0,57698.4,57671.0,57693.3,0.69197566
1714645920000,57693.4,57717.2,57693.4,57705.6,0.66689098
1714645980000,57705.7,57711.4,57691.3,57691.3,0.20725177
1714646040000,57693.6,57696.6,57671.3,57676.6,0.62936113
1714646100000,57670.0,57675.2,57634.0,57640.5,1.89218661
1714646160000,57640.6,57640.6,57573.6,57608.5,13.18702899
1714646220000,57608.5,57662.7,57602.8,57652.9,4.78230115
1714646280000,57652.8,57675.8,57650.6,57675.8,1.35056806
1714646340000,57677.8,57721.8,57677.8,57683.5,6.36754907
1714646400000,57683.5,57707.6,57676.7,57707.6,0.31867547
1714646460000,57707.6,57718.5,57700.1,57706.5,0.62711994
1714646520000,57706.5,57733.8,57701.9,57728.6,1.59282921
