open_time,open,high,low,close,volume
1718109540000,66873.7,66873.7,66829.0,66829.0,4.13014444
1718109600000,66829.1,66923.3,66829.1,66923.3,5.02188672
1718109660000,66923.2,67024.3,66915.4,67023.6,9.64033911
1718109720000,67023.5,67044.1,66994.2,67044.1,1.56610959
1718109780000,67044.7,67044.7,67004.0,67004.3,0.783742
1718109840000,67004.3,67071.8,67004.2,67071.8,5.08886245
1718109900000,67071.9,67075.7,67052.6,67075.6,3.2375668
1718109960000,67075.7,67091.9,67069.0,67089.8,3.77309305
1718110020000,67089.7,67089.7,67069.8,67079.9,8.9462594
1718110080000,67079.9,67157.1,67041.3,67134.5,14.25476105
1718110140000,67128.9,67163.9,67100.1,67116.5,5.79308591
1718110200000,67116.5,67152.3,67105.2,67134.7,1.33818566
1718110260000,67134.6,67137.5,67103.8,67116.4,3.85759014
1718110320000,67119.4,67127.0,67108.0,67122.3,1.66262738
1718110380000,67122.3,67146.6,67107.5,67146.6,4.59721586
1718110440000,67146.5,67146.6,67113.1,67113.1,2.09820144
1718110500000,67113.1,67113.1,67083.1,67107.9,7.22269459
1718110560000,67103.6,67103.6,67076.5,67092.0,6.72155925
1718110620000,67092.0,67112.0,67066.1,67068.3,7.37849184
1718110680000,67069.4,67069.4,66987.6,67030.5,5.87751987
1718110740000,67030.5,67036.1,67014.2,67021.8,1.22270496
1718110800000,67028.2,67028.2,66895.7,66895.7,16.82585393
1718110860000,66909.6,66964.0,66894.3,66941.7,11.82138612
1718110920000,66941.6,66967.9,66919.6,66964.3,1.713233
1718110980000,66964.3,66964.4,66906.8,66906.8,4.47005662
1718111040000,66904.6,66919.9,66860.0,66882.1,2.03720929
1718111100000,66882.1,66968.3,66877.5,66938.6,8.78241829
1718111160000,66934.9,67055.4,66934.9,67055.3,4.15879296
1718111220000,67054.9,67117.3,67037.6,67103.8,5.88809431
1718111280000,67108.0,67147.0,67103.9,67115.9,2.51396294
1718111340000,67116.2,67159.4,67116.2,67149.9,3.04811574
1718111400000,67149.4,67168.1,67125.5,67149.9,13.03263192
1718111460000,67141.7,67158.9,67120.9,67158.9,0.8900253
1718111520000,67158.9,67181.8,67158.9,67181.8,5.59356416
1718111580000,67182.4,67212.0,67166.0,67208.4,8.91951606
1718111640000,67208.3,67246.2,67196.0,67211.7,15.31550925
1718111700000,67215.0,67215.3,67167.2,67199.6,7.33432788
1718111760000,67199.9,67270.7,67199.9,67268.1,2.6749657
1718111820000,67268.0,67275.3,67247.6,67257.2,6.9292936
1718111880000,67258.7,67263.9,67237.9,67237.9,1.65199181
1718111940000,67237.8,67267.6,67237.8,67267.6,3.05032961
1718112000000,67267.6,67270.7,67237.8,67246.4,7.35456297
1718112060000,67246.3,67271.2,67234.2,67271.2,5.87792486
1718112120000,67270.8,67277.2,67244.3,67244.3,6.15306833
1718112180000,67241.3,67277.1,67241.3,67277.1,4.0185356
1718112240000,67277.1,67279.9,67242.5,67262.7,3.29276597
1718112300000,67262.7,67280.0,67186.2,67217.3,6.12223292
1718112360000,67214.6,67258.1,67191.5,67196.0,4.51492543
1718112420000,67192.9,67215.0,67155.8,67215.0,15.16241441
1718112480000,67215.0,67255.4,67195.8,67253.5,3.29817619
1718112540000,67248.4,67266.5,67238.5,67257.0,3.47510961
1718112600000,67253.1,67253.1,67161.2,67199.7,7.49312986
1718112660000,67207.4,67208.0,67098.3,67119.9,3.162374
1718112720000,67119.8,67197.0,67101.0,67145.4,8.77011481
1718112780000,67143.5,67151.0,67045.4,67100.5,5.83462618
1718112840000,67100.6,67175.4,67093.5,67093.5,3.3757372
1718112900000,67093.4,67093.5,67024.5,67058.0,7.60671178
1718112960000,67066.9,67090.5,67030.6,67087.0,1.19863749
1718113020000,67090.6,67100.0,67031.1,67074.5,4.20077357
1718113080000,67074.4,67172.0,67071.0,67149.8,1.92377105
1718113140000,67148.8,67148.8,67089.9,67089.9,5.11230619
1718113200000,67089.9,67089.9,66990.8,67003.4,4.42951002
1718113260000,67003.4,67029.3,66936.7,66946.4,3.02180654
1718113320000,66951.2,67012.1,66940.0,66940.0,3.1512573
1718113380000,66936.0,66982.2,66903.1,66975.9,3.58565413
1718113440000,66975.9,67006.6,66936.1,66976.2,5.86576107
1718113500000,66976.2,67051.4,66948.3,66967.3,6.33132212
1718113560000,66967.2,66972.0,66833.4,66880.1,11.46909186
1718113620000,66880.0,66927.7,66832.2,66840.5,9.86188731
1718113680000,66836.4,66848.6,66700.0,66824.7,47.3993117
1718113740000,66829.7,66942.7,66828.1,66828.1,8.06968328
1718113800000,66828.1,67028.2,66805.8,66976.5,21.02113098
1718113860000,66976.4,66978.5,66897.9,66923.4,10.44215094
1718113920000,66917.6,66956.0,66825.0,66842.2,8.42206961
1718113980000,66846.0,66881.5,66812.6,66860.0,4.63805977
1718114040000,66860.0,66860.0,66763.3,66777.4,12.53799395
1718114100000,66778.5,66782.1,66688.5,66708.0,49.87105155
1718114160000,66714.2,66758.5,66520.0,66682.5,90.74189443
1718114220000,66689.0,66730.0,66658.7,66688.8,7.3384907
1718114280000,66688.8,66779.9,66676.5,66740.1,7.69754442
1718114340000,66740.1,66818.7,66740.1,66818.7,5.44656785
1718114400000,66812.0,66884.0,66771.9,66884.0,7.18875674
1718114460000,66883.9,66907.9,66840.4,66847.8,10.30933998
1718114520000,66847.8,66871.2,66797.8,66828.9,6.47925733
1718114580000,66831.2,66854.0,66793.3,66847.3,2.27508363
1718114640000,66851.3,66937.4,66831.3,66937.4,16.6264281
1718114700000,66937.4,66998.0,66937.4,66984.0,7.15376566
1718114760000,66984.1,66990.7,66954.3,66972.9,6.37575263
1718114820000,66972.8,66972.8,66912.1,66933.1,2.33239784
1718114880000,66934.7,66975.3,66924.0,66952.4,1.70722267
1718114940000,66952.2,66969.9,66915.0,66944.8,1.11967096
1718115000000,66945.5,66959.9,66880.7,66885.1,1.6559226
1718115060000,66887.2,66951.8,66872.0,66948.2,1.79425119
1718115120000,66948.3,66977.2,66948.2,66976.7,1.82698423
1718115180000,66976.7,66991.9,66965.6,66989.2,3.09517541
1718115240000,66989.2,67024.5,66984.2,67024.5,7.13498692
1718115300000,67024.9,67024.9,66959.4,66979.1,2.67194379
1718115360000,66979.5,66990.3,66969.1,66990.1,1.10833988
1718115420000,66984.3,66984.3,66949.8,66964.0,5.99551845
1718115480000,66964.0,66964.0,66896.0,66896.7,4.57841125
