open_time,open,high,low,close,volume
1709502480000,62771.0,62771.0,62740.0,62754.0,1.29117331
1709502540000,62754.1,62830.0,62754.1,62830.0,6.94714442
1709502600000,62829.9,62829.9,62811.1,62814.8,1.45346309
1709502660000,62814.9,62816.6,62795.0,62795.0,1.91006104
1709502720000,62795.0,62808.7,62795.0,62805.7,0.9688109
1709502780000,62805.7,62805.7,62776.2,62782.4,4.67760918
1709502840000,62782.4,62782.4,62759.2,62778.0,0.93621244
1709502900000,62778.1,62788.8,62768.2,62772.3,0.40805675
1709502960000,62770.1,62792.7,62770.1,62792.7,0.59960962
1709503020000,62792.7,62796.8,62790.5,62796.8,1.8771027
1709503080000,62796.8,62814.0,62795.3,62814.0,0.35929311
1709503140000,62817.7,62824.7,62817.7,62824.6,0.16001194
1709503200000,62824.7,62824.7,62798.9,62798.9,5.64493151
1709503260000,62799.0,62807.7,62793.1,62807.7,0.41309277
1709503320000,62811.9,62814.8,62805.9,62813.5,0.98593602
1709503380000,62813.6,62836.6,62813.5,62836.5,1.36666576
1709503440000,62835.7,62836.4,62834.0,62836.4,0.1202289
1709503500000,62836.4,62843.5,62782.6,62782.6,8.33866788
1709503560000,62782.6,62798.1,62782.0,62791.6,3.67768802
1709503620000,62792.4,62847.8,62788.2,62843.3,2.43238078
1709503680000,62845.9,62860.0,62844.3,62848.0,6.85199169
1709503740000,62848.0,62861.6,62848.0,62861.6,1.28788465
1709503800000,62861.6,62869.1,62854.4,62854.4,0.4151345
1709503860000,62854.3,62920.8,62854.3,62916.8,10.08488311
1709503920000,62916.8,62961.1,62916.8,62953.8,8.72674008
1709503980000,62952.6,62974.0,62943.5,62964.1,6.47248718
1709504040000,62964.0,63008.0,62964.0,63007.9,33.82424206
1709504100000,63007.9,63018.0,62974.4,63013.9,7.33479552
1709504160000,63013.9,63013.9,62818.9,62823.9,7.61565833
1709504220000,62825.6,62967.9,62825.6,62967.9,4.96672627
1709504280000,62967.9,63004.4,62947.5,62984.1,4.9994223
1709504340000,62984.1,63037.0,62984.0,63027.9,15.99506619
1709504400000,63027.9,63200.0,63027.8,63176.0,102.52707733
1709504460000,63176.0,63176.0,63010.6,63019.4,34.93850653
1709504520000,63012.6,63106.0,63006.0,63006.1,15.14014294
1709504580000,63006.0,63083.7,62994.1,63050.0,11.55066419
1709504640000,63050.1,63181.0,63050.0,63170.5,18.36682821
1709504700000,63170.5,63170.5,63113.8,63125.3,8.75061912
1709504760000,63125.4,63199.9,63125.3,63162.1,10.77979819
1709504820000,63162.0,63200.0,63128.8,63195.3,7.84506944
1709504880000,63197.4,63248.5,63179.8,63231.8,30.36104084
1709504940000,63231.8,63236.0,63146.7,63157.9,9.57998031
1709505000000,63150.9,63200.0,63064.3,63168.4,9.71550815
1709505060000,63166.4,63226.6,63160.5,63204.4,3.19764433
1709505120000,63199.6,63210.0,63166.5,63209.9,4.28986542
1709505180000,63209.9,63215.4,63171.1,63174.5,6.78588258
1709505240000,63174.4,63179.9,63130.2,63137.6,6.85082933
1709505300000,63142.0,63215.0,63142.0,63211.5,4.58479648
1709505360000,63214.4,63226.6,63207.9,63226.5,4.30377525
1709505420000,63226.6,63226.6,63189.0,63221.2,5.80580483
1709505480000,63221.2,63221.2,63158.8,63195.3,6.90943141
1709505540000,63195.2,63197.9,63182.4,63196.1,1.73932527
1709505600000,63195.7,63195.7,63181.5,63181.5,5.6959326
1709505660000,63181.5,63181.5,63136.0,63136.1,2.4812876
