open_time,open,high,low,close,volume
1710013320000,68169.4,68190.0,68169.4,68171.8,1.64055052
1710013380000,68171.8,68200.5,68168.3,68200.4,1.05007546
1710013440000,68200.5,68217.2,68200.5,68214.1,1.42287437
1710013500000,68214.1,68220.9,68204.3,68220.9,1.85877712
1710013560000,68220.8,68228.6,68202.2,68222.1,1.11698996
1710013620000,68222.1,68242.5,68216.0,68242.5,2.0017489
1710013680000,68242.5,68242.5,68215.8,68219.2,0.65902154
1710013740000,68219.2,68224.3,68206.1,68224.3,0.88670131
1710013800000,68224.2,68229.3,68213.6,68213.6,1.46408028
1710013860000,68213.7,68213.7,68173.1,68173.2,1.74353738
1710013920000,68171.9,68190.2,68166.4,68188.1,1.56728062
1710013980000,68186.1,68186.1,68177.6,68181.3,0.09649793
1710014040000,68181.2,68193.0,68181.2,68191.7,0.77710077
1710014100000,68191.7,68192.4,68169.6,68175.7,2.577216
1710014160000,68175.7,68184.5,68165.3,68175.1,1.00696051
1710014220000,68172.1,68172.1,68168.0,68168.0,0.3357504
1710014280000,68170.1,68175.7,68168.2,68175.6,0.67722481
1710014340000,68175.6,68196.1,68175.6,68196.1,0.15986724
1710014400000,68196.1,68239.7,68196.1,68231.5,6.47371063
1710014460000,68231.5,68257.9,68231.5,68257.5,0.55851151
1710014520000,68257.6,68283.6,68257.6,68272.2,1.88550232
1710014580000,68272.1,68286.7,68272.1,68286.6,0.64636692
1710014640000,68286.6,68307.6,68286.6,68307.5,1.25190252
1710014700000,68307.6,68320.8,68307.6,68312.9,1.35973259
1710014760000,68312.9,68320.0,68312.0,68312.1,1.19148974
1710014820000,68312.0,68319.3,68312.0,68312.6,1.61803295
1710014880000,68312.6,68312.6,68283.2,68290.5,3.09671939
1710014940000,68290.6,68312.0,68290.5,68312.0,1.88398316
1710015000000,68311.9,68317.9,68300.2,68317.5,0.90271586
1710015060000,68311.7,68311.7,68280.2,68295.8,1.2326889
1710015120000,68287.4,68287.5,68275.6,68285.9,0.69521865
1710015180000,68285.9,68285.9,68276.6,68282.0,0.22537776
1710015240000,68282.0,68282.0,68281.9,68282.0,0.25104967
1710015300000,68282.0,68290.8,68273.3,68290.7,1.95901119
1710015360000,68290.7,68304.8,68290.7,68301.9,2.71364074
1710015420000,68296.1,68296.1,68288.2,68293.5,0.67163206
1710015480000,68293.6,68294.9,68288.2,68294.8,0.52109734
1710015540000,68294.9,68294.9,68289.5,68289.5,0.05106189
1710015600000,68289.5,68294.7,68276.9,68289.2,0.51031288
1710015660000,68289.2,68304.8,68280.4,68304.7,0.79029051
1710015720000,68304.7,68306.0,68304.7,68305.9,0.40085827
1710015780000,68305.9,68318.5,68305.9,68318.4,2.7059683
1710015840000,68314.0,68314.1,68303.9,68304.0,1.02471889
1710015900000,68303.9,68320.0,68303.9,68319.9,0.68243116
1710015960000,68320.0,68323.8,68318.0,68320.0,1.07898353
1710016020000,68320.1,68320.3,68320.0,68320.2,0.50412001
1710016080000,68320.3,68320.3,68312.1,68314.3,0.67203257
1710016140000,68314.3,68318.3,68312.8,68314.9,0.23960196
1710016200000,68315.0,68315.0,68307.7,68313.6,0.43124228
1710016260000,68310.4,68317.2,68310.4,68317.1,0.4414337
1710016320000,68317.1,68320.2,68308.0,68308.0,0.54882498
1710016380000,68308.0,68308.0,68280.5,68280.6,2.77178311
1710016440000,68280.6,68307.2,68280.5,68295.2,0.59909512
1710016500000,68297.7,68316.9,68297.6,68316.8,0.25933016
1710016560000,68316.8,68316.9,68308.0,68308.0,0.05483182
1710016620000,68308.0,68334.0,68308.0,68334.0,4.38234803
1710016680000,68333.9,68356.5,68322.0,68346.2,4.76131967
1710016740000,68346.2,68351.7,68340.1,68340.2,0.52010397
1710016800000,68340.1,68340.2,68317.6,68330.3,1.24447112
1710016860000,68330.2,68332.1,68326.5,68326.6,0.58649207
1710016920000,68326.6,68326.6,68304.7,68310.9,1.3507669
1710016980000,68310.9,68310.9,68298.9,68298.9,0.65219028
1710017040000,68298.9,68304.6,68298.9,68304.6,0.55263918
1710017100000,68304.5,68326.0,68304.5,68325.9,0.95352798
1710017160000,68320.7,68339.9,68320.7,68338.8,0.53278749
1710017220000,68338.9,68348.8,68338.8,68344.4,0.84808568
1710017280000,68344.4,68347.5,68341.5,68343.9,0.51029652
1710017340000,68343.9,68345.0,68326.3,68335.6,2.47596494
1710017400000,68335.5,68340.7,68297.2,68340.2,4.61821848
1710017460000,68340.1,68340.1,68324.0,68328.5,2.69560754
1710017520000,68328.5,68334.1,68327.8,68328.5,0.58300071
1710017580000,68328.6,68338.3,68328.6,68336.8,0.3337
1710017640000,68336.9,68338.9,68336.9,68337.5,0.20252411
