open_time,open,high,low,close,volume
1713452580000,63780.0,63866.9,63756.0,63756.1,13.23178827
1713452640000,63756.0,63784.5,63692.4,63699.7,6.55382042
1713452700000,63698.0,63849.3,63697.1,63811.9,9.24014542
1713452760000,63806.1,63827.3,63766.5,63782.1,5.46234681
1713452820000,63782.1,63898.7,63771.3,63853.9,12.12654957
1713452880000,63851.3,64009.6,63850.1,63950.0,52.7767514
1713452940000,63950.1,64133.8,63909.7,64109.6,27.63886636
1713453000000,64109.6,64116.0,63922.0,64050.0,30.15023143
1713453060000,64048.0,64055.9,63892.5,63911.6,20.32878111
1713453120000,63911.7,64016.0,63854.1,63976.0,23.69476855
1713453180000,63977.8,63977.8,63843.2,63884.0,7.22394977
1713453240000,63884.1,63933.0,63848.6,63886.0,6.31620294
1713453300000,63890.0,63964.0,63848.0,63914.1,8.68703601
1713453360000,63911.7,63911.7,63829.0,63874.1,8.90562236
1713453420000,63876.0,63907.1,63840.5,63878.0,11.60782508
1713453480000,63878.0,63882.0,63739.3,63782.0,19.18869776
1713453540000,63778.6,63782.0,63702.0,63728.0,5.623766
1713453600000,63724.1,63792.3,63700.1,63739.9,12.12303858
1713453660000,63740.0,63772.0,63679.2,63690.0,13.04068069
1713453720000,63700.7,63712.3,63643.9,63643.9,12.33818682
1713453780000,63643.8,63661.4,63602.0,63606.0,10.491743
1713453840000,63606.0,63643.9,63596.7,63611.5,14.19122
1713453900000,63611.4,63679.3,63604.0,63644.3,8.211766
1713453960000,63644.2,63722.0,63622.9,63676.0,16.34623708
1713454020000,63676.1,63772.3,63641.9,63643.9,9.24107221
1713454080000,63644.0,63738.0,63638.1,63682.1,6.81812243
1713454140000,63685.2,63687.9,63558.0,63577.5,11.26841796
1713454200000,63577.5,63609.9,63526.3,63544.2,11.04488074
1713454260000,63546.0,63607.9,63530.0,63602.6,2.53652063
1713454320000,63602.7,63671.5,63586.6,63671.5,7.39409784
1713454380000,63671.6,63674.6,63593.9,63643.9,2.18849869
1713454440000,63638.1,63691.9,63638.1,63684.0,3.14851513
1713454500000,63687.3,63777.0,63687.3,63718.7,18.36795109
1713454560000,63718.7,63718.7,63617.1,63656.2,23.77371938
1713454620000,63650.7,63679.3,63630.2,63668.1,5.51487233
1713454680000,63668.2,63672.0,63636.1,63650.3,3.44910481
1713454740000,63649.0,63684.8,63640.0,63674.0,3.84685073
1713454800000,63675.6,63675.6,63556.0,63620.0,11.06362677
1713454860000,63620.0,63675.9,63620.0,63639.8,9.37451269
1713454920000,63638.9,63645.9,63584.3,63622.6,6.16696873
1713454980000,63620.0,63638.7,63588.0,63638.7,5.82177664
1713455040000,63639.9,63700.1,63616.1,63699.9,8.81917782
1713455100000,63696.1,63710.0,63610.1,63656.0,5.02658354
1713455160000,63656.0,63678.9,63634.1,63642.1,4.15545795
1713455220000,63643.6,63647.9,63553.4,63555.9,5.74954685
1713455280000,63555.9,63626.7,63471.7,63600.0,12.30858356
1713455340000,63598.5,63650.0,63584.4,63607.8,6.51911331
1713455400000,63606.0,63665.8,63584.5,63658.0,2.961423
