open_time,open,high,low,close,volume
1713630780000,64631.9,64664.6,64626.2,64650.0,1.23379293
1713630840000,64649.9,64649.9,64626.0,64628.0,2.56159526
1713630900000,64624.1,64679.7,64608.5,64677.9,4.49591656
1713630960000,64678.0,64709.8,64642.1,64680.0,3.09211275
1713631020000,64685.0,64762.0,64685.0,64742.6,4.92881744
1713631080000,64742.6,64833.7,64730.1,64737.9,9.94267523
1713631140000,64737.8,64826.0,64726.1,64791.5,6.24913485
1713631200000,64788.1,64817.6,64778.0,64817.6,3.23498331
1713631260000,64814.1,64837.1,64768.0,64772.1,4.27770797
1713631320000,64768.1,64768.2,64722.6,64732.4,1.72545747
1713631380000,64732.4,64772.0,64722.3,64734.1,3.27719795
1713631440000,64733.6,64763.8,64725.8,64736.3,3.68759482
1713631500000,64739.9,64803.3,64739.9,64784.7,2.61929588
1713631560000,64784.6,64802.6,64745.7,64750.0,2.42887577
1713631620000,64759.8,64759.8,64678.0,64719.9,4.57679032
1713631680000,64720.0,64720.0,64653.9,64671.8,1.60660249
1713631740000,64667.4,64721.7,64654.0,64718.1,1.35841576
1713631800000,64716.1,64770.5,64701.7,64701.7,2.1301887
1713631860000,64698.3,64774.4,64698.3,64745.9,1.7732384
1713631920000,64742.0,64785.8,64740.0,64770.1,2.44286351
1713631980000,64773.8,64825.9,64770.1,64821.3,8.54696123
1713632040000,64826.0,64831.8,64795.9,64812.0,3.03563512
1713632100000,64804.2,64823.8,64783.4,64790.1,2.00693739
1713632160000,64783.3,64783.3,64744.0,64756.0,2.54924394
1713632220000,64756.0,64807.8,64756.0,64800.9,0.60097972
1713632280000,64792.1,64792.1,64768.1,64783.8,1.60825207
1713632340000,64780.0,64782.0,64727.0,64742.0,3.09697593
1713632400000,64745.4,64810.0,64745.4,64802.1,1.54045666
1713632460000,64795.9,64816.2,64778.2,64799.5,3.15130984
1713632520000,64798.1,64860.0,64798.0,64855.0,4.82680694
1713632580000,64852.1,64916.5,64847.9,64864.2,6.63327579
1713632640000,64864.1,64934.3,64838.0,64925.9,4.97849522
1713632700000,64929.8,64929.8,64895.4,64907.8,1.67763016
1713632760000,64907.8,64956.6,64907.8,64943.8,5.55445746
1713632820000,64942.0,64943.8,64902.0,64917.8,3.53879731
1713632880000,64917.9,64957.7,64910.2,64957.6,1.63862851
1713632940000,64957.6,65092.3,64954.1,65092.3,29.60273143
1713633000000,65092.3,65194.1,64991.6,65038.1,28.32305216
1713633060000,65038.1,65044.5,64918.9,64952.0,9.81132078
1713633120000,64952.1,65005.8,64952.0,65004.1,1.15204763
1713633180000,64998.0,64998.0,64961.4,64961.4,0.75789858
1713633240000,64954.7,65023.9,64940.2,65000.1,7.35111883
1713633300000,65004.8,65114.4,65000.1,65046.9,6.46144202
1713633360000,65052.1,65104.0,65052.1,65098.1,6.17774223
1713633420000,65100.0,65314.7,65072.7,65223.6,73.18677886
1713633480000,65230.6,65357.1,65230.6,65357.1,15.00133576
1713633540000,65356.1,65376.0,65293.4,65324.6,10.4697895
1713633600000,65318.1,65359.5,65260.8,65315.3,11.08302988
1713633660000,65315.2,65403.0,65278.6,65292.2,18.9816281
1713633720000,65291.0,65297.3,65248.4,65266.0,7.94227307
1713633780000,65270.0,65328.3,65244.0,65328.3,9.11524636
1713633840000,65328.0,65368.0,65286.7,65354.0,8.70425626
1713633900000,65350.0,65413.2,65250.0,65264.5,7.77927036
1713633960000,65266.0,65363.9,65252.0,65314.2,12.08597046
1713634020000,65314.1,65314.1,65200.3,65206.0,11.15497438
1713634080000,65205.6,65284.4,65204.2,65260.0,3.08827896
1713634140000,65260.0,65292.0,65253.6,65260.0,5.03238425
1713634200000,65260.0,65308.0,65248.0,65299.9,3.46499312
1713634260000,65305.9,65422.9,65305.9,65362.7,17.18610201
1713634320000,65350.4,65372.3,65240.0,65240.0,12.18029809
1713634380000,65238.7,65247.2,65131.5,65164.5,16.25443561
1713634440000,65176.9,65201.4,65138.1,65167.2,7.7924154
1713634500000,65164.5,65225.3,65146.1,65176.1,7.02790721
1713634560000,65176.1,65177.8,65105.7,65129.8,4.33355323
1713634620000,65126.0,65180.1,65123.9,65160.0,6.09927867
1713634680000,65160.1,65190.0,65146.2,65184.1,9.05201449
1713634740000,65182.3,65246.0,65164.6,65216.1,5.00755396
1713634800000,65218.0,65245.6,65148.8,65148.8,7.68225824
1713634860000,65148.9,65264.1,65140.7,65264.1,5.75596968
1713634920000,65264.3,65370.0,65261.8,65314.0,15.84571092
1713634980000,65325.9,65392.2,65305.8,65371.2,9.06989925
1713635040000,65362.0,65364.0,65317.2,65336.1,4.69264032
1713635100000,65334.1,65371.8,65217.8,65241.0,4.77769529
1713635160000,65240.9,65287.9,65240.9,65272.0,6.27391804
1713635220000,65275.9,65299.6,65133.4,65139.9,13.20145221
1713635280000,65133.3,65208.1,65109.6,65177.6,31.1740099
1713635340000,65177.2,65225.7,65160.1,65189.9,4.80212651
1713635400000,65192.0,65268.9,65163.9,65255.9,3.89245117
1713635460000,65260.5,65273.9,65214.0,65220.0,4.83095464
1713635520000,65220.0,65247.9,65155.8,65185.9,8.09763058
1713635580000,65187.9,65257.6,65187.9,65257.6,0.68017592
