open_time,open,high,low,close,volume
1708528320000,50969.6,50985.3,50946.5,50985.3,11.407307
1708528380000,50985.2,51015.4,50971.5,50989.9,13.24959155
1708528440000,50990.0,50997.9,50943.2,50943.2,15.20825259
1708528500000,50943.3,51144.2,50942.4,51131.4,133.78212758
1708528560000,51133.8,51143.8,51036.2,51057.7,74.77052872
1708528620000,51057.6,51156.1,51054.7,51134.7,54.95508615
1708528680000,51134.6,51179.9,51111.0,51126.7,29.48237388
1708528740000,51126.6,51136.0,51101.5,51103.8,10.89622287
1708528800000,51103.9,51180.6,51103.9,51147.4,19.02396261
1708528860000,51147.4,51203.7,51125.6,51195.3,8.88066434
1708528920000,51196.1,51222.6,51187.2,51201.9,5.1443334
1708528980000,51201.9,51274.4,51198.7,51274.4,10.09715749
1708529040000,51274.3,51274.9,51250.2,51268.1,11.28168223
1708529100000,51268.1,51268.1,51202.0,51202.1,6.08608562
1708529160000,51203.5,51214.4,51164.3,51164.3,6.41157189
1708529220000,51164.4,51224.5,51164.4,51216.0,23.18436676
1708529280000,51216.0,51239.1,51209.3,51238.0,41.66841614
1708529340000,51237.9,51254.6,51230.3,51242.5,34.14547168
1708529400000,51242.5,51242.5,51178.1,51195.2,18.57682654
1708529460000,51194.1,51238.1,51192.1,51238.0,6.21998696
1708529520000,51238.0,51245.3,51209.7,51209.7,7.82806017
1708529580000,51209.6,51290.4,51209.6,51240.3,28.83131421
1708529640000,51241.4,51256.0,51212.5,51217.2,4.24883627
1708529700000,51217.1,51282.5,51215.9,51282.4,3.50324017
1708529760000,51282.4,51320.0,51279.4,51294.5,20.41544942
1708529820000,51294.5,51327.5,51290.0,51290.0,8.5769218
1708529880000,51290.1,51314.1,51280.9,51301.2,6.87602265
1708529940000,51301.3,51323.9,51270.1,51270.1,3.25894529
1708530000000,51274.4,51274.4,51248.8,51251.5,3.25529174
1708530060000,51251.6,51287.6,51246.8,51246.8,3.65026216
1708530120000,51246.8,51265.3,51246.7,51251.8,2.04976202
1708530180000,51249.3,51249.3,51193.0,51194.4,5.65516538
1708530240000,51192.8,51192.8,51103.4,51107.9,16.87151482
1708530300000,51108.0,51133.3,51071.5,51115.3,14.04614336
1708530360000,51115.3,51137.6,51078.1,51127.7,30.54225606
1708530420000,51127.7,51150.9,51097.8,51104.8,5.80575707
1708530480000,51111.9,51156.1,51100.1,51156.1,1.68347468
1708530540000,51156.1,51203.7,51146.1,51146.2,4.43948654
1708530600000,51146.1,51184.8,51139.2,51184.8,5.84935368
1708530660000,51184.7,51219.5,51100.0,51106.8,58.46776712
1708530720000,51103.5,51116.7,51070.0,51085.9,8.62528026
1708530780000,51082.2,51130.3,51082.2,51129.8,8.50755887
1708530840000,51129.8,51158.2,51126.1,51153.2,3.65989024
1708530900000,51153.2,51171.2,51132.2,51136.0,5.47597262
1708530960000,51136.0,51136.0,51112.0,51129.9,2.86623465
1708531020000,51130.0,51139.0,51128.0,51128.0,3.11330968
1708531080000,51128.0,51138.9,51123.8,51138.9,5.82747395
1708531140000,51138.9,51157.5,51138.8,51156.8,3.02476571
1708531200000,51156.9,51160.4,51113.1,51113.2,8.91382517
1708531260000,51113.2,51176.2,51113.1,51147.5,19.32290449
1708531320000,51147.5,51172.8,51132.9,51157.5,7.59965053
1708531380000,51158.4,51167.3,51106.0,51107.9,11.45423147
1708531440000,51110.7,51119.7,51088.8,51095.9,6.83631559
1708531500000,51095.8,51095.8,51048.1,51051.8,6.58525204
1708531560000,51051.7,51117.4,51004.6,51101.3,21.14296922
1708531620000,51102.8,51123.9,51086.0,51123.4,5.04769428
1708531680000,51123.5,51154.6,51123.4,51147.9,1.19158548
1708531740000,51147.9,51195.8,51147.9,51174.6,4.83542015
1708531800000,51174.6,51196.3,51159.0,51196.3,7.32267365
1708531860000,51196.2,51200.1,51180.0,51197.1,7.45995044
1708531920000,51197.1,51211.3,51169.4,51198.0,39.14520261
1708531980000,51194.0,51222.6,51180.1,51222.5,4.0982416
1708532040000,51223.5,51234.4,51217.0,51231.2,8.76410414
1708532100000,51231.2,51250.8,51216.5,51219.9,14.1028087
1708532160000,51220.0,51249.3,51219.9,51220.9,10.38377986
1708532220000,51220.8,51228.6,51209.5,51210.8,5.39125514
1708532280000,51210.8,51227.0,51208.5,51208.5,7.08773402
1708532340000,51208.5,51223.5,51200.4,51219.1,4.71060272
1708532400000,51219.1,51219.1,51162.1,51187.6,6.61973253
1708532460000,51187.6,51187.6,51126.2,51144.2,14.43496146
1708532520000,51144.2,51144.3,51117.7,51117.7,4.71649542
1708532580000,51116.8,51147.9,51105.4,51139.7,5.75614962
1708532640000,51137.9,51151.9,51135.6,51151.9,3.45768551
1708532700000,51152.0,51173.3,51141.2,51148.1,3.4351117
1708532760000,51145.4,51145.4,51114.4,51122.8,1.55450481
1708532820000,51123.7,51123.8,51099.9,51107.9,10.34137814
1708532880000,51107.9,51125.0,51102.1,51124.9,1.80120948
1708532940000,51125.0,51128.0,51096.3,51097.2,6.5801053
1708533000000,51097.3,51119.9,51083.0,51093.8,2.83150765
1708533060000,51093.2,51093.2,51054.5,51069.0,9.35598974
1708533120000,51069.0,51080.4,51028.8,51079.4,7.87690375
1708533180000,51079.4,51084.3,51062.0,51084.3,3.63350293
1708533240000,51086.8,51136.6,51086.8,51120.2,9.14604866
1708533300000,51120.2,51142.9,51100.9,51142.9,2.35548523
1708533360000,51142.9,51142.9,51096.3,51096.4,4.42599821
1708533420000,51096.4,51116.8,51086.1,51111.0,3.54203433
1708533480000,51110.9,51156.0,51109.8,51156.0,10.2190027
1708533540000,51154.0,51199.9,51154.0,51194.8,8.83499657
1708533600000,51194.8,51200.0,51185.9,51191.2,6.26689729
1708533660000,51191.2,51221.2,51188.0,51210.5,72.93629938
1708533720000,51210.4,51293.8,51188.0,51263.7,16.20262987
1708533780000,51263.8,51293.9,51255.3,51276.1,4.13673225
1708533840000,51276.0,51280.6,51261.2,51269.9,6.19538121
1708533900000,51269.9,51337.9,51256.9,51329.1,25.58552037
1708533960000,51329.0,51409.3,51322.3,51382.2,33.69785796
1708534020000,51382.2,51398.7,51342.0,51396.7,19.58344811
1708534080000,51391.6,51391.6,51315.2,51317.2,7.36778859
1708534140000,51317.1,51349.8,51317.1,51336.4,8.47560311
1708534200000,51336.5,51347.8,51310.3,51318.0,2.91052435
1708534260000,51317.9,51346.1,51311.3,51322.7,3.53299179
