open_time,open,high,low,close,volume
1717735320000,71141.8,71147.4,71128.1,71137.1,5.1292013
1717735380000,71137.0,71137.0,71119.0,71121.0,0.74382625
1717735440000,71122.5,71122.6,71113.4,71113.4,0.77850358
1717735500000,71113.4,71138.4,71108.5,71133.1,5.87052174
1717735560000,71133.0,71133.0,71118.7,71120.3,0.40146825
1717735620000,71120.2,71120.3,71116.4,71116.5,0.91010473
1717735680000,71116.5,71184.0,71116.4,71184.0,3.31630855
1717735740000,71184.1,71195.5,71163.5,71170.0,1.38306973
1717735800000,71170.0,71203.2,71151.7,71203.2,1.56541671
1717735860000,71202.9,71215.4,71200.3,71215.3,3.72630942
1717735920000,71215.3,71261.3,71197.8,71250.4,7.05409431
1717735980000,71250.3,71259.8,71220.7,71220.7,2.85247323
1717736040000,71220.8,71250.1,71220.7,71246.5,2.32121249
1717736100000,71239.9,71263.1,71236.0,71255.7,1.23823255
1717736160000,71255.7,71259.6,71234.5,71236.0,1.19669813
1717736220000,71236.1,71262.5,71236.0,71240.1,3.18376711
1717736280000,71240.0,71245.2,71240.0,71240.0,2.54851807
1717736340000,71240.1,71240.1,71216.1,71216.1,1.93784218
1717736400000,71216.2,71226.6,71207.3,71215.6,1.77459635
1717736460000,71215.6,71272.6,71215.6,71272.6,6.31002093
1717736520000,71272.7,71278.1,71242.7,71248.0,7.36512242
1717736580000,71251.9,71270.3,71225.0,71227.8,1.17693627
1717736640000,71227.9,71227.9,71187.8,71187.8,5.42080009
1717736700000,71187.8,71219.0,71181.2,71194.5,3.7996941
1717736760000,71194.5,71242.5,71194.5,71242.5,0.44303343
1717736820000,71242.5,71242.6,71212.3,71212.4,0.87571664
1717736880000,71212.4,71212.4,71193.7,71193.7,0.96343701
1717736940000,71193.7,71193.7,71179.4,71179.4,0.81189213
1717737000000,71177.0,71194.2,71161.8,71194.2,1.74366241
1717737060000,71194.3,71194.6,71187.2,71187.2,0.53611833
1717737120000,71187.2,71194.5,71180.0,71191.9,11.46598212
1717737180000,71188.1,71188.1,71170.0,71172.0,0.77613076
1717737240000,71176.0,71236.0,71175.9,71199.6,18.48436891
1717737300000,71199.7,71262.2,71197.7,71247.6,23.14283241
1717737360000,71247.6,71256.0,71231.7,71239.9,1.15256231
1717737420000,71239.3,71263.1,71227.4,71228.2,1.45988085
1717737480000,71228.2,71228.2,71218.8,71218.8,0.43300419
1717737540000,71218.8,71268.0,71216.5,71264.0,1.40516952
1717737600000,71262.6,71300.0,71254.9,71300.0,5.86738081
1717737660000,71299.9,71334.4,71299.9,71306.3,2.62358456
1717737720000,71305.8,71315.5,71285.0,71315.5,8.86195777
1717737780000,71315.4,71323.9,71293.8,71307.3,4.13815525
1717737840000,71305.2,71305.2,71271.6,71271.6,4.42829302
1717737900000,71270.3,71294.9,71269.0,71290.6,0.62142952
1717737960000,71290.7,71309.9,71290.6,71309.9,1.82937263
1717738020000,71309.8,71314.4,71309.7,71314.3,0.83478837
1717738080000,71314.3,71321.0,71314.3,71321.0,0.61065467
1717738140000,71320.9,71355.7,71300.0,71314.5,12.82560151
1717738200000,71315.7,71329.7,71289.5,71302.8,1.77473247
1717738260000,71302.7,71331.4,71302.7,71311.3,0.7197857
1717738320000,71311.3,71311.4,71284.3,71310.1,2.66061095
1717738380000,71310.1,71310.1,71285.6,71285.6,1.42802877
1717738440000,71285.7,71290.8,71265.2,71272.0,1.86624894
1717738500000,71276.0,71303.1,71276.0,71303.1,1.18493066
1717738560000,71303.3,71326.9,71303.3,71326.9,0.36241866
1717738620000,71326.9,71326.9,71321.0,71325.6,1.12728747
1717738680000,71326.9,71327.1,71304.2,71312.2,1.96661903
1717738740000,71312.2,71358.0,71312.2,71357.9,2.53966017
1717738800000,71357.9,71357.9,71328.1,71328.1,0.79186245
1717738860000,71328.1,71356.2,71328.0,71356.2,0.83437355
1717738920000,71356.2,71358.3,71345.5,71358.3,0.74765341
1717738980000,71358.3,71368.0,71358.2,71367.9,1.12684604
1717739040000,71367.9,71367.9,71367.4,71367.7,0.5391661
1717739100000,71367.8,71399.3,71367.8,71396.9,4.4509491
1717739160000,71396.9,71400.0,71396.8,71399.9,4.8504357
1717739220000,71400.0,71400.0,71348.4,71389.7,4.36090118
1717739280000,71389.7,71438.7,71389.7,71429.7,6.73457801
1717739340000,71429.6,71450.0,71399.5,71444.0,24.59404767
1717739400000,71444.0,71444.0,71405.7,71419.8,2.39629096
1717739460000,71419.9,71419.9,71359.2,71372.0,4.28491186
1717739520000,71374.4,71380.0,71361.0,71361.0,1.49846587
1717739580000,71361.0,71361.1,71340.0,71350.0,10.73462438
1717739640000,71349.9,71350.6,71316.0,71316.1,11.8360816
1717739700000,71316.1,71316.1,71288.2,71312.7,2.19214206
1717739760000,71312.7,71314.6,71296.0,71312.7,0.80081295
1717739820000,71312.7,71318.7,71283.5,71299.8,1.47508916
1717739880000,71299.7,71314.8,71292.7,71295.5,1.56931243
1717739940000,71297.1,71300.0,71297.0,71300.0,0.2498527
1717740000000,71300.0,71325.2,71300.0,71325.1,0.61604336
1717740060000,71325.0,71325.0,71321.1,71322.7,0.61276071
1717740120000,71322.6,71325.3,71308.3,71325.2,1.76239563
1717740180000,71325.2,71359.4,71325.2,71357.0,1.28558194
1717740240000,71357.1,71359.3,71346.9,71346.9,2.12434286
1717740300000,71346.8,71346.8,71308.7,71308.8,2.23148156
1717740360000,71308.7,71321.1,71308.7,71317.8,0.59099516
1717740420000,71317.8,71317.9,71272.1,71275.2,2.61500089
