open_time,open,high,low,close,volume
1712858580000,70341.9,70341.9,70235.0,70251.3,7.28417427
1712858640000,70248.2,70264.1,70236.6,70241.5,2.22397168
1712858700000,70241.4,70241.4,70222.0,70222.1,2.22288034
1712858760000,70222.0,70222.1,70156.4,70187.4,9.93425311
1712858820000,70191.5,70351.7,70191.5,70332.1,6.57836264
1712858880000,70343.9,70426.8,70322.0,70340.3,6.87651765
1712858940000,70347.9,70356.0,70290.2,70303.9,3.55672092
1712859000000,70316.0,70324.0,70261.0,70261.0,1.17911979
1712859060000,70263.8,70275.8,70243.1,70275.8,1.28218514
1712859120000,70283.8,70284.0,70233.1,70233.1,1.55060985
1712859180000,70233.2,70247.7,70224.4,70228.2,2.0572094
1712859240000,70232.9,70232.9,70193.7,70223.9,3.60453672
1712859300000,70224.0,70232.0,70156.5,70175.9,2.11750683
1712859360000,70175.9,70194.8,70147.0,70147.0,1.23640286
1712859420000,70146.5,70194.7,70146.4,70188.0,1.50592812
1712859480000,70191.5,70200.0,70150.0,70162.5,2.64580372
1712859540000,70163.4,70175.9,70148.0,70157.7,3.73236626
1712859600000,70163.4,70171.9,70129.3,70171.9,3.52368385
1712859660000,70171.8,70176.0,70147.9,70148.0,1.38727724
1712859720000,70147.9,70215.9,70147.9,70191.3,1.23782496
1712859780000,70190.1,70205.5,70162.4,70162.5,1.66513544
1712859840000,70164.3,70164.3,70136.0,70163.3,0.89013807
1712859900000,70156.4,70163.3,70148.1,70155.9,0.14571672
1712859960000,70151.8,70172.0,70149.5,70151.6,0.5320234
1712860020000,70151.5,70159.6,70138.7,70144.3,1.45152828
1712860080000,70144.3,70153.2,70118.4,70132.0,1.70382418
1712860140000,70129.5,70129.6,70117.3,70117.4,1.10477404
1712860200000,70123.8,70124.9,70060.0,70089.6,6.22929346
1712860260000,70089.5,70089.5,70026.6,70032.3,6.47862896
1712860320000,70032.3,70052.8,69982.4,70013.8,6.45317732
1712860380000,70013.9,70013.9,69946.6,69972.0,3.40190061
1712860440000,69971.9,70055.9,69971.9,70040.2,2.55618052
1712860500000,70040.2,70051.3,69991.2,70051.3,0.98073891
1712860560000,70055.3,70072.0,70044.9,70048.4,1.95428593
1712860620000,70048.1,70067.2,70044.6,70056.1,2.15643921
1712860680000,70052.5,70076.1,70052.5,70071.9,0.51797819
1712860740000,70072.0,70079.0,70051.2,70060.0,0.87409303
1712860800000,70060.0,70126.5,70060.0,70126.3,2.13843278
1712860860000,70126.3,70192.0,70126.3,70167.2,4.16814517
1712860920000,70168.7,70181.5,70156.7,70156.7,2.13712545
1712860980000,70156.8,70156.8,70136.0,70146.6,0.52102165
1712861040000,70146.6,70222.9,70146.6,70219.5,4.44045795
1712861100000,70216.0,70243.5,70172.0,70172.0,5.40027745
1712861160000,70167.3,70167.4,70145.3,70151.3,1.60393479
1712861220000,70149.3,70149.3,70101.3,70115.9,4.70957272
1712861280000,70111.1,70131.8,70079.3,70083.9,0.49881744
1712861340000,70083.9,70090.1,70053.2,70074.6,1.76898082
1712861400000,70074.5,70138.6,70074.5,70126.8,9.00268609
1712861460000,70124.3,70126.7,70092.0,70092.0,0.28570941
1712861520000,70081.6,70088.1,70048.1,70048.1,0.43082603
1712861580000,70047.6,70052.0,70028.0,70052.0,0.48917939
1712861640000,70052.0,70100.3,70051.2,70100.3,0.70126625
1712861700000,70100.2,70126.7,70091.3,70121.3,1.2183932
1712861760000,70124.9,70143.3,70099.7,70099.7,0.52347993
1712861820000,70099.8,70101.6,70080.0,70096.8,0.34900971
1712861880000,70096.8,70111.3,70080.1,70080.1,1.70935803
