open_time,open,high,low,close,volume
1722903120000,54754.0,54761.1,54664.1,54704.1,4.98357078
1722903180000,54703.9,54869.9,54698.1,54816.1,17.05399785
1722903240000,54817.7,55043.1,54813.6,55000.4,59.82845933
1722903300000,55000.0,55052.0,54873.6,55051.9,101.07856463
1722903360000,55051.9,55082.0,54984.5,55015.9,36.5044967
1722903420000,55014.0,55477.8,55000.0,55330.0,99.27895389
1722903480000,55318.3,55358.5,55232.0,55254.0,38.24966408
1722903540000,55250.9,55483.7,55192.0,55403.9,50.14447661
1722903600000,55405.8,55443.1,55285.0,55309.9,19.69678254
1722903660000,55305.9,55372.1,55268.1,55338.3,17.02073284
1722903720000,55334.0,55500.0,55318.5,55414.9,44.59052208
1722903780000,55414.8,55466.8,55388.1,55419.6,39.58438141
1722903840000,55413.5,55500.0,55398.0,55466.0,27.92113886
1722903900000,55466.0,55632.4,55432.0,55583.1,61.52551096
1722903960000,55576.1,55744.8,55565.5,55680.1,62.5555524
1722904020000,55676.8,55699.9,55537.2,55558.0,30.65616459
1722904080000,55557.9,55679.5,55538.0,55620.2,8.79317128
1722904140000,55622.2,55678.0,55582.4,55625.5,22.38557819
1722904200000,55627.9,55627.9,55437.5,55536.1,39.60871975
1722904260000,55536.1,55551.6,55358.0,55398.0,48.5877063
1722904320000,55398.0,55523.9,55366.8,55500.0,15.47270428
1722904380000,55500.0,55733.3,55497.0,55640.9,20.84968324
1722904440000,55634.0,55649.9,55525.0,55596.1,11.13229229
1722904500000,55596.0,55602.6,55467.9,55595.8,26.44792953
1722904560000,55595.7,55595.7,55447.1,55455.9,11.85891085
1722904620000,55450.2,55480.0,55369.0,55480.0,5.94818709
1722904680000,55481.1,55554.2,55430.1,55503.1,4.3867644
1722904740000,55501.6,55596.9,55487.9,55569.1,8.2143878
1722904800000,55567.9,55586.2,55424.0,55475.9,8.49303077
1722904860000,55476.0,55646.4,55468.0,55627.7,11.56898017
1722904920000,55620.2,55695.1,55596.1,55602.7,21.17871291
1722904980000,55600.0,55640.0,55475.1,55562.0,54.99385272
1722905040000,55564.0,55625.0,55564.0,55610.4,11.68971607
1722905100000,55613.8,55676.9,55540.1,55659.9,12.94344049
1722905160000,55660.0,55698.0,55592.0,55661.8,12.91910828
1722905220000,55666.9,55744.0,55635.2,55723.7,12.19338515
1722905280000,55719.9,55906.9,55712.0,55860.1,42.05955544
1722905340000,55856.4,55887.7,55768.4,55785.6,32.84049222
1722905400000,55785.6,55866.4,55743.5,55775.8,31.96695186
1722905460000,55775.8,55791.9,55643.0,55733.2,42.13620109
