open_time,open,high,low,close,volume
1730619180000,68435.2,68449.6,68432.9,68449.6,2.33724923
1730619240000,68449.6,68449.6,68407.4,68419.9,2.54378134
1730619300000,68420.0,68448.8,68419.9,68448.7,0.5055081
1730619360000,68448.7,68448.8,68422.1,68422.1,1.13868419
1730619420000,68422.1,68428.2,68416.2,68418.9,0.59205613
1730619480000,68418.9,68419.0,68412.1,68412.1,1.12646994
1730619540000,68412.1,68412.2,68404.0,68404.0,1.22393278
1730619600000,68404.0,68436.0,68404.0,68409.3,1.49247151
1730619660000,68410.9,68421.4,68410.0,68416.1,1.1686329
1730619720000,68416.1,68448.2,68415.3,68442.0,1.67662912
1730619780000,68441.9,68442.0,68417.2,68419.4,1.9919893
1730619840000,68419.4,68432.0,68419.4,68431.9,0.7236012
1730619900000,68431.9,68436.6,68420.9,68429.9,0.86487841
1730619960000,68429.9,68490.0,68429.9,68489.9,1.77681792
1730620020000,68489.9,68492.7,68450.0,68450.0,11.25503726
1730620080000,68450.0,68450.1,68434.2,68444.4,1.85810987
1730620140000,68444.4,68447.9,68422.8,68423.0,0.96554174
1730620200000,68423.0,68423.1,68378.0,68383.2,24.61400617
1730620260000,68383.2,68398.0,68383.2,68397.9,0.64677982
1730620320000,68397.9,68439.7,68397.9,68416.5,1.78100262
1730620380000,68416.5,68416.6,68405.7,68412.0,0.7407974
1730620440000,68412.0,68416.0,68397.2,68397.3,0.33944979
1730620500000,68397.2,68397.3,68397.0,68397.0,0.23511178
1730620560000,68397.0,68406.3,68384.4,68384.4,0.97854623
1730620620000,68384.4,68393.9,68380.0,68384.1,1.0435105
1730620680000,68384.0,68404.0,68384.0,68403.9,1.21307538
1730620740000,68403.9,68405.2,68384.0,68398.0,2.77422943
1730620800000,68398.0,68398.5,68382.0,68384.0,0.7332397
1730620860000,68384.0,68390.9,68380.0,68380.0,1.72481505
1730620920000,68380.0,68424.5,68380.0,68422.6,2.41107738
1730620980000,68422.5,68430.0,68405.6,68407.0,4.42660443
1730621040000,68407.0,68407.6,68404.2,68404.2,0.23160615
1730621100000,68404.2,68414.8,68391.1,68391.1,1.69721165
1730621160000,68391.0,68391.0,68385.0,68385.9,0.1468958
1730621220000,68385.9,68385.9,68350.1,68357.0,5.46301804
1730621280000,68357.1,68365.0,68354.0,68356.1,1.13443423
1730621340000,68354.5,68354.5,68326.0,68329.7,11.07180261
1730621400000,68329.8,68338.5,68319.8,68329.9,1.99779029
1730621460000,68329.9,68340.0,68319.8,68319.8,2.0502416
1730621520000,68319.9,68373.9,68285.5,68371.9,13.70051361
1730621580000,68372.0,68372.0,68337.2,68337.5,0.19102407
1730621640000,68339.0,68359.8,68339.0,68351.4,0.18267261
1730621700000,68351.5,68365.4,68325.8,68325.8,0.36300024
1730621760000,68325.9,68357.2,68316.9,68350.3,0.43999819
1730621820000,68350.4,68350.4,68322.0,68322.1,0.57064651
1730621880000,68322.2,68330.5,68306.0,68320.4,1.00024192
1730621940000,68323.0,68324.5,68300.5,68314.4,0.99061201
1730622000000,68314.4,68359.2,68304.0,68359.2,1.59124412
1730622060000,68360.0,68360.0,68346.1,68358.1,0.20715459
1730622120000,68356.0,68356.0,68334.5,68343.9,0.45917696
1730622180000,68344.0,68350.8,68329.3,68332.2,1.41465176
1730622240000,68332.3,68332.3,68326.0,68329.9,0.20774632
1730622300000,68329.8,68348.0,68329.8,68344.0,0.52034139
1730622360000,68344.1,68364.0,68344.0,68363.9,0.35399149
1730622420000,68363.9,68364.0,68324.1,68347.3,1.94948226
1730622480000,68347.4,68384.1,68347.3,68374.9,2.76708904
1730622540000,68374.3,68412.7,68374.2,68410.0,1.29850435
1730622600000,68410.1,68410.1,68390.6,68390.6,0.86638541
1730622660000,68390.6,68395.9,68372.1,68372.1,3.33802135
1730622720000,68372.0,68421.0,68372.0,68420.9,1.47017105
1730622780000,68421.0,68421.0,68398.5,68401.5,5.61208897
1730622840000,68401.6,68426.0,68401.5,68404.0,2.85874663
1730622900000,68404.1,68418.1,68401.5,68406.0,1.05166596
1730622960000,68406.0,68429.9,68406.0,68424.1,0.57121726
1730623020000,68424.1,68469.2,68424.1,68468.9,11.23716347
1730623080000,68469.0,68480.0,68456.0,68462.0,1.36030558
1730623140000,68462.0,68465.5,68454.0,68465.4,0.42970149
1730623200000,68465.5,68491.4,68465.5,68490.1,1.72041099
1730623260000,68490.1,68490.1,68472.5,68472.5,1.80076077
1730623320000,68472.6,68483.3,68434.1,68467.8,3.8980848
1730623380000,68467.5,68508.5,68440.0,68508.5,7.79664745
1730623440000,68509.9,68512.0,68494.0,68494.0,1.25859676
1730623500000,68494.1,68553.5,68494.0,68552.8,4.22673789
1730623560000,68552.8,68578.0,68533.3,68578.0,2.56842513
1730623620000,68578.3,68607.4,68568.0,68568.1,4.05735616
1730623680000,68569.5,68602.1,68540.0,68547.7,7.63172251
1730623740000,68546.6,68546.6,68484.0,68511.8,6.23569441
1730623800000,68511.8,68580.2,68511.8,68570.0,1.7697191
1730623860000,68570.1,68570.1,68528.0,68537.9,3.03840525
1730623920000,68537.9,68558.3,68529.0,68538.1,2.26433999
1730623980000,68538.0,68538.0,68506.0,68521.9,0.58986338
1730624040000,68522.0,68548.0,68521.9,68548.0,0.98849279
1730624100000,68547.8,68552.9,68536.5,68545.9,2.82152581
1730624160000,68545.9,68552.0,68506.0,68509.4,1.05874977
1730624220000,68509.1,68509.1,68494.4,68495.1,1.41858423
1730624280000,68495.2,68495.2,68477.6,68477.6,0.91605311
1730624340000,68477.6,68481.2,68477.1,68481.1,0.30153988
1730624400000,68481.2,68488.5,68463.2,68463.3,0.75069244
1730624460000,68464.0,68468.0,68464.0,68465.5,0.24007599
1730624520000,68466.2,68466.2,68435.5,68435.5,0.90457894
1730624580000,68435.5,68452.3,68433.4,68440.7,2.83026751
1730624640000,68440.7,68452.0,68433.9,68451.9,2.68855462
1730624700000,68451.9,68460.6,68434.0,68441.4,1.36974419
1730624760000,68441.5,68476.9,68440.6,68447.0,0.79244734
1730624820000,68450.3,68453.0,68436.1,68436.1,0.40045918
1730624880000,68436.2,68450.0,68436.1,68449.9,0.42766984
1730624940000,68450.0,68470.0,68448.3,68470.0,0.40220403
1730625000000,68470.1,68499.9,68470.0,68499.8,1.04090477
1730625060000,68499.8,68499.9,68484.0,68492.5,0.58157482
1730625120000,68493.0,68516.0,68490.0,68516.0,2.5125091
