open_time,open,high,low,close,volume
1711700280000,69842.8,69879.9,69819.9,69879.9,5.1833274
1711700340000,69879.8,69880.9,69834.1,69859.7,12.12518734
1711700400000,69859.6,69875.3,69836.4,69852.7,4.52773767
1711700460000,69852.7,69869.9,69825.8,69842.5,8.57051949
1711700520000,69842.6,69842.6,69815.0,69815.0,4.40269676
1711700580000,69817.4,69849.9,69817.4,69836.2,2.67364601
1711700640000,69838.0,69838.0,69800.0,69838.0,4.56715043
1711700700000,69842.0,69879.9,69842.0,69852.7,5.01426871
1711700760000,69852.8,69864.0,69828.2,69828.2,8.32857808
1711700820000,69828.3,69838.7,69808.9,69817.5,5.08789681
1711700880000,69817.6,69840.0,69815.9,69839.9,1.70849387
1711700940000,69840.0,69859.5,69840.0,69859.5,4.92600846
1711701000000,69861.9,69887.4,69850.0,69860.0,4.86355478
1711701060000,69860.0,69864.0,69829.2,69829.3,2.75392495
1711701120000,69829.3,69866.8,69829.2,69852.6,6.75606732
1711701180000,69849.9,69865.9,69849.9,69860.2,1.31932668
1711701240000,69860.3,69928.5,69860.2,69928.5,2.30084159
1711701300000,69929.5,69972.8,69911.9,69936.7,4.30166226
1711701360000,69936.8,69964.7,69907.1,69929.7,4.46006393
1711701420000,69935.0,69980.0,69934.9,69979.9,2.58345004
1711701480000,69980.0,69980.0,69935.0,69935.0,2.82942038
1711701540000,69932.3,69964.9,69932.3,69964.9,1.45576672
1711701600000,69972.0,69981.7,69958.4,69958.4,0.91470454
1711701660000,69958.4,69958.4,69914.2,69928.1,6.32295606
1711701720000,69928.1,69954.6,69928.1,69947.2,1.86326449
1711701780000,69947.2,69959.6,69947.1,69959.6,1.21189542
1711701840000,69959.6,69964.2,69953.6,69958.0,2.08666681
1711701900000,69953.7,69974.5,69919.9,69928.1,1.75846619
1711701960000,69928.1,69946.9,69920.1,69944.3,0.79754704
1711702020000,69944.3,69987.9,69944.2,69987.9,2.4963735
1711702080000,69983.7,69999.0,69969.7,69996.0,3.72078192
1711702140000,69996.6,70043.8,69996.0,70038.0,1.98981125
1711702200000,70038.0,70062.0,70036.0,70058.0,5.46224367
1711702260000,70053.9,70057.9,70030.1,70057.9,4.64930623
1711702320000,70057.9,70062.7,70052.4,70062.7,2.34662053
1711702380000,70062.7,70078.1,70032.3,70042.7,9.84132944
1711702440000,70042.8,70062.7,70039.2,70049.9,5.92570039
1711702500000,70048.0,70048.0,70002.0,70008.9,5.47118873
1711702560000,70008.9,70015.9,69940.0,69991.4,6.13848277
1711702620000,69993.9,69994.8,69950.6,69950.6,2.13987003
1711702680000,69950.1,69958.6,69936.6,69938.0,3.63858809
1711702740000,69938.0,69938.0,69924.4,69937.8,1.61468585
1711702800000,69930.0,69974.6,69928.4,69974.6,16.74246658
1711702860000,69982.0,70023.9,69982.0,70001.9,3.75141245
1711702920000,70001.9,70005.9,69981.8,70001.2,4.12514053
1711702980000,70001.1,70028.7,70001.1,70028.7,5.1096204
1711703040000,70029.7,70054.6,70016.7,70033.6,5.84831195
1711703100000,70033.5,70048.2,70029.3,70040.0,6.06993523
1711703160000,70040.0,70044.4,70022.4,70022.4,2.75255406
1711703220000,70022.3,70022.8,69964.6,69964.6,2.19918025
1711703280000,69962.9,69962.9,69939.2,69945.9,15.37062666
1711703340000,69945.9,69952.9,69929.8,69933.8,3.57214585
1711703400000,69933.9,69954.6,69933.7,69947.0,2.21312461
1711703460000,69946.9,69981.8,69934.5,69934.6,13.91760183
1711703520000,69934.6,69960.0,69930.7,69960.0,1.34491227
1711703580000,69959.9,69960.7,69934.5,69935.9,7.87794925
1711703640000,69936.7,69957.9,69936.7,69957.9,1.28582505
1711703700000,69957.8,70003.4,69957.8,70003.3,2.50869756
1711703760000,69999.7,69999.7,69936.7,69936.7,2.57114657
1711703820000,69936.6,69936.6,69915.5,69923.9,8.02994336
1711703880000,69924.0,69933.9,69906.5,69908.6,6.15727164
1711703940000,69908.6,69908.6,69867.0,69886.0,3.00893286
1711704000000,69880.0,69922.0,69878.0,69922.0,4.46214612
1711704060000,69921.9,69922.7,69908.7,69908.7,4.37818414
1711704120000,69908.7,69908.8,69880.6,69880.6,2.90524598
1711704180000,69880.6,69880.7,69857.1,69857.1,0.47438936
1711704240000,69857.1,69863.9,69857.1,69863.8,3.2452247
1711704300000,69863.8,69863.9,69857.2,69857.3,2.72737808
1711704360000,69857.3,69874.0,69857.2,69874.0,6.02946425
1711704420000,69875.0,69879.5,69871.5,69877.5,1.52710076
1711704480000,69877.5,69882.7,69875.8,69882.6,1.30238198
1711704540000,69882.5,69882.5,69868.7,69878.5,4.10019372
1711704600000,69878.4,69878.4,69857.1,69862.2,2.19454176
1711704660000,69862.1,69862.1,69833.0,69835.9,2.86667334
1711704720000,69836.0,69840.1,69773.2,69818.4,13.66644131
1711704780000,69818.4,69818.4,69774.0,69774.1,3.61176554
1711704840000,69773.5,69773.5,69671.6,69698.5,17.59324066
1711704900000,69698.0,69758.9,69652.2,69748.2,10.0334642
1711704960000,69750.2,69803.2,69740.5,69741.7,9.27171187
1711705020000,69748.1,69763.2,69732.0,69746.9,9.36787718
1711705080000,69740.0,69740.0,69667.2,69690.7,14.40972591
1711705140000,69690.7,69690.7,69660.0,69683.0,9.59622227
1711705200000,69684.4,69694.7,69668.0,69668.1,1.2773296
1711705260000,69668.1,69703.5,69636.0,69703.4,31.24092935
1711705320000,69705.1,69736.5,69658.2,69658.2,8.43025186
1711705380000,69652.2,69656.1,69578.0,69590.0,46.13581015
1711705440000,69591.4,69668.2,69584.0,69637.7,18.39551411
1711705500000,69636.0,69712.8,69600.0,69705.0,11.88707212
1711705560000,69698.7,69750.0,69698.7,69747.2,2.35091116
1711705620000,69747.1,69779.6,69728.6,69736.0,5.98039844
1711705680000,69739.9,69754.6,69720.1,69725.3,4.10865201
1711705740000,69725.4,69750.0,69723.0,69735.3,1.77920392
1711705800000,69735.3,69748.0,69723.1,69729.1,5.51009321
