open_time,open,high,low,close,volume
1726211700000,57869.9,57897.9,57868.0,57894.2,0.1843828
1726211760000,57896.0,57914.1,57895.9,57904.0,0.51344547
1726211820000,57904.0,57926.3,57900.0,57910.1,4.67636471
1726211880000,57910.1,57928.7,57910.0,57927.8,0.83240944
1726211940000,57927.8,57943.4,57927.7,57927.9,1.22292859
1726212000000,57928.7,57940.0,57928.7,57928.8,0.70789855
1726212060000,57927.8,57927.9,57904.2,57904.3,1.28277615
1726212120000,57904.2,57923.1,57904.2,57921.7,0.82514102
1726212180000,57921.6,57925.8,57900.0,57923.1,0.3355474
1726212240000,57923.0,57929.0,57906.0,57908.3,2.34215997
1726212300000,57908.0,57908.0,57888.1,57888.9,0.254179
1726212360000,57891.6,57925.8,57891.6,57921.7,0.08782687
1726212420000,57920.2,57925.4,57907.2,57922.0,0.52063876
1726212480000,57922.0,57968.6,57922.0,57968.6,1.35318361
1726212540000,57965.0,57972.2,57959.4,57970.4,0.81304752
1726212600000,57970.5,57972.2,57946.5,57952.8,2.38158208
1726212660000,57955.0,57955.9,57936.0,57936.1,1.53845251
1726212720000,57936.1,57942.0,57926.7,57941.7,1.26547489
1726212780000,57941.8,57948.5,57938.6,57944.6,0.6851385
1726212840000,57944.6,57956.0,57944.5,57952.0,0.88960761
1726212900000,57952.0,57957.7,57930.4,57935.0,0.6616476
1726212960000,57935.0,57935.0,57928.5,57932.0,0.32459749
1726213020000,57933.9,57938.7,57933.6,57938.7,0.5254998
1726213080000,57938.7,57950.4,57932.9,57950.4,2.51790046
1726213140000,57950.4,57950.4,57933.1,57933.9,0.76186159
1726213200000,57935.8,57950.0,57935.8,57948.3,2.20740747
1726213260000,57948.3,57949.8,57941.5,57949.5,1.16822097
1726213320000,57949.5,57999.9,57947.8,57999.9,6.46114434
1726213380000,57999.9,58000.0,57994.2,57994.3,0.74578113
1726213440000,57994.3,57994.3,57982.3,57983.4,0.70875343
1726213500000,57983.4,57984.6,57956.1,57957.9,0.46895928
1726213560000,57957.9,57982.4,57957.6,57982.3,2.82592445
1726213620000,57982.3,57984.6,57977.9,57981.8,1.61188842
1726213680000,57981.9,58013.1,57981.8,58000.1,2.2453162
1726213740000,58000.1,58003.9,57994.2,57998.2,0.38411735
1726213800000,57998.2,58005.3,57994.6,57999.9,1.84168674
1726213860000,57999.9,58005.5,57994.9,58005.5,1.08068563
1726213920000,58005.5,58006.0,58001.3,58006.0,0.61246333
1726213980000,58005.1,58007.9,57994.2,57994.3,5.16828645
1726214040000,57994.3,58099.0,57993.2,58068.3,14.77160523
1726214100000,58068.3,58101.2,58068.3,58090.1,4.90524868
1726214160000,58088.4,58131.0,58088.3,58124.7,2.26735565
1726214220000,58124.7,58135.9,58060.4,58118.6,13.24096774
1726214280000,58118.6,58143.9,58116.1,58138.6,5.25930165
1726214340000,58138.6,58138.6,58112.0,58115.7,20.96220614
1726214400000,58115.8,58133.5,58115.8,58133.5,3.36733797
1726214460000,58133.5,58152.4,58096.9,58097.0,10.37352741
1726214520000,58097.0,58107.2,58088.0,58088.0,17.40804049
1726214580000,58085.4,58085.4,58049.0,58060.3,12.25472438
1726214640000,58060.3,58063.0,58050.5,58051.9,1.30821684
1726214700000,58051.8,58057.7,58044.7,58048.0,2.42440204
1726214760000,58047.9,58097.4,58047.9,58093.9,9.00156332
1726214820000,58094.0,58119.9,58092.5,58117.5,2.339988
1726214880000,58113.0,58117.4,58110.1,58110.2,0.30017026
1726214940000,58110.1,58110.2,58102.9,58108.0,0.57886714
1726215000000,58107.9,58120.0,58091.6,58091.7,20.8821129
1726215060000,58091.7,58105.8,58091.7,58105.0,2.13369388
1726215120000,58104.9,58105.0,58081.1,58084.1,0.94585066
1726215180000,58084.7,58109.9,58084.7,58109.9,0.906693
1726215240000,58109.8,58111.5,58087.4,58108.0,5.44032402
1726215300000,58107.9,58108.0,58050.1,58053.3,1.11390333
1726215360000,58053.8,58066.0,58040.2,58053.4,0.34041259
1726215420000,58053.4,58065.2,58052.0,58064.0,0.81014062
1726215480000,58063.9,58064.0,58036.0,58036.1,0.42560807
1726215540000,58036.0,58041.7,58034.0,58034.1,0.81489233
1726215600000,58034.1,58041.9,58034.1,58041.4,0.8058349
1726215660000,58041.3,58059.2,58037.6,58037.6,1.16383246
1726215720000,58037.5,58048.0,58028.1,58028.2,1.44662696
1726215780000,58028.1,58035.3,58004.8,58008.4,6.99238447
1726215840000,58008.4,58026.0,58008.4,58020.8,0.80264952
1726215900000,58020.1,58032.0,58016.8,58018.5,1.4787407
1726215960000,58018.5,58048.0,58018.5,58045.2,2.44811454
1726216020000,58045.1,58048.0,58030.3,58048.0,1.0331516
1726216080000,58048.0,58061.2,58047.9,58050.5,4.22829021
1726216140000,58050.5,58057.6,58050.5,58051.7,0.85614511
1726216200000,58051.7,58051.7,58020.0,58020.1,1.22635379
1726216260000,58020.1,58045.9,58000.0,58040.1,2.14143483
1726216320000,58040.0,58040.1,58030.6,58030.7,0.19588718
1726216380000,58030.6,58030.6,58005.5,58007.9,2.27821055
1726216440000,58008.4,58015.7,57996.4,58007.9,2.07918116
1726216500000,58007.9,58012.0,58007.0,58007.1,0.34040435
1726216560000,58007.0,58007.4,58001.3,58007.4,0.61639102
1726216620000,58007.9,58025.9,58007.9,58021.5,0.18541176
1726216680000,58021.5,58027.2,58016.0,58018.4,0.49966071
1726216740000,58018.4,58029.9,58018.0,58024.0,1.16113442
1726216800000,58024.0,58048.0,58024.0,58034.1,16.20103206
1726216860000,58034.1,58036.0,58030.4,58033.4,2.08194806
1726216920000,58033.4,58037.0,58030.4,58030.5,3.05339622
1726216980000,58030.4,58035.9,58015.8,58015.9,3.98268068
1726217040000,58015.8,58020.1,58008.5,58020.1,1.34243437
1726217100000,58020.0,58027.9,58012.1,58012.4,1.05786529
1726217160000,58012.8,58051.9,58012.8,58037.5,1.93039181
1726217220000,58037.6,58037.6,58010.3,58012.9,1.02844124
1726217280000,58012.9,58025.9,58012.9,58024.3,3.65475741
1726217340000,58024.2,58051.6,58023.1,58046.1,1.65582099
1726217400000,58044.9,58064.5,58038.8,58054.9,0.77385875
1726217460000,58054.8,58054.9,58012.3,58015.6,0.80801814
1726217520000,58015.6,58015.6,57960.6,57963.5,1.88913353
1726217580000,57963.5,57976.0,57961.5,57976.0,1.19025253
1726217640000,57977.9,57980.0,57968.0,57969.6,0.27737398
