open_time,open,high,low,close,volume
1725724620000,54774.0,54805.7,54759.5,54796.5,1.06031261
1725724680000,54796.4,54796.4,54776.7,54785.9,2.24482465
1725724740000,54785.8,54785.9,54784.0,54784.1,0.38492343
1725724800000,54784.1,54810.0,54780.0,54802.0,4.01377878
1725724860000,54800.2,54800.2,54772.2,54772.2,10.96194315
1725724920000,54772.2,54772.2,54751.0,54761.0,4.9590077
1725724980000,54764.0,54795.3,54761.0,54787.9,1.2443269
1725725040000,54783.7,54809.5,54783.6,54805.8,4.15239677
1725725100000,54804.3,54817.3,54794.0,54794.0,1.02991369
1725725160000,54794.1,54804.0,54790.0,54792.0,2.04664113
1725725220000,54792.0,54797.6,54768.0,54797.6,6.82587128
1725725280000,54798.3,54853.0,54793.4,54831.1,4.18547962
1725725340000,54831.1,54831.2,54778.0,54784.1,1.04926636
1725725400000,54784.1,54786.8,54744.0,54744.0,8.65770855
1725725460000,54740.5,54756.6,54713.1,54713.1,4.40051781
1725725520000,54713.1,54725.7,54705.9,54723.9,2.67474367
1725725580000,54724.0,54725.0,54692.1,54692.1,2.24752494
1725725640000,54692.1,54712.0,54692.1,54711.4,1.99130287
1725725700000,54711.4,54717.9,54687.4,54688.7,4.04538757
1725725760000,54688.7,54701.9,54680.1,54683.2,1.91418731
1725725820000,54682.0,54704.2,54677.2,54696.0,1.43843529
1725725880000,54692.0,54696.0,54680.1,54688.9,1.45028167
1725725940000,54688.9,54721.8,54681.1,54721.8,1.30105392
1725726000000,54719.4,54771.1,54717.1,54758.1,0.74213258
1725726060000,54758.1,54768.4,54755.0,54755.2,1.39372608
1725726120000,54755.0,54759.3,54731.1,54738.4,2.11740988
1725726180000,54744.0,54753.6,54730.1,54752.1,0.46875363
1725726240000,54752.1,54763.5,54728.8,54728.8,0.59572683
1725726300000,54729.9,54731.5,54702.0,54707.0,2.13262534
1725726360000,54707.0,54724.0,54707.0,54710.2,0.38399976
1725726420000,54710.5,54740.0,54710.5,54712.0,1.90112639
1725726480000,54714.2,54717.6,54700.0,54704.0,1.93725178
1725726540000,54704.1,54709.9,54676.1,54676.1,0.49090957
1725726600000,54676.0,54693.9,54672.1,54686.2,0.34449806
1725726660000,54684.6,54694.0,54670.3,54691.9,0.5979477
1725726720000,54691.8,54691.8,54678.0,54678.1,0.2294139
1725726780000,54676.1,54685.9,54618.7,54624.0,7.77596824
1725726840000,54624.1,54643.9,54618.3,54620.7,0.20765507
1725726900000,54624.0,54634.0,54620.1,54631.9,0.56555577
1725726960000,54630.1,54630.1,54564.7,54579.7,6.13559199
1725727020000,54576.1,54577.0,54510.2,54514.3,5.77837325
1725727080000,54516.4,54527.9,54443.8,54475.1,31.37821984
1725727140000,54475.1,54533.7,54475.1,54528.0,6.06083246
1725727200000,54530.0,54532.0,54510.1,54522.1,3.35942845
1725727260000,54523.9,54546.0,54478.6,54478.6,1.34278909
1725727320000,54484.9,54507.3,54480.1,54504.1,3.53166522
1725727380000,54504.2,54512.0,54465.4,54465.4,3.9619661
1725727440000,54465.3,54508.1,54465.3,54506.2,4.38549336
1725727500000,54507.1,54541.8,54507.1,54540.1,1.42847955
1725727560000,54538.0,54550.0,54537.0,54548.4,0.47098092
1725727620000,54548.4,54553.9,54500.8,54506.1,2.2730761
1725727680000,54504.0,54504.0,54472.1,54484.5,0.80890842
1725727740000,54484.5,54519.9,54484.4,54503.0,0.99907532
1725727800000,54508.6,54525.5,54508.6,54519.4,0.66153475
1725727860000,54518.0,54518.0,54505.9,54517.9,0.94143599
1725727920000,54517.9,54519.9,54500.1,54517.7,0.44159607
1725727980000,54514.5,54540.0,54514.5,54540.0,0.70287628
1725728040000,54540.1,54540.1,54506.0,54506.3,0.46603606
1725728100000,54506.1,54506.1,54450.0,54452.4,1.53240822
1725728160000,54452.4,54508.5,54441.1,54508.5,3.81589396
1725728220000,54508.4,54508.4,54486.8,54492.6,0.1626162
1725728280000,54492.7,54517.6,54478.0,54484.7,0.78949179
1725728340000,54484.0,54488.0,54466.0,54466.0,0.23180856
1725728400000,54466.1,54503.4,54466.0,54503.4,1.76143625
1725728460000,54506.0,54507.9,54472.3,54476.4,3.15300619
1725728520000,54476.4,54495.9,54470.0,54495.9,0.80351772
1725728580000,54495.9,54502.0,54495.9,54501.9,0.06690073
1725728640000,54501.9,54512.0,54497.8,54506.3,1.19483191
1725728700000,54502.0,54517.8,54498.9,54517.6,0.23005584
1725728760000,54517.5,54528.0,54507.0,54528.0,0.29350739
1725728820000,54528.0,54542.8,54480.0,54480.0,0.73410177
1725728880000,54480.0,54490.0,54442.9,54442.9,2.57518938
1725728940000,54446.0,54459.6,54441.8,54448.0,0.4302016
1725729000000,54446.5,54460.2,54382.0,54396.6,9.75036474
1725729060000,54396.6,54396.6,54340.1,54377.2,6.40492094
1725729120000,54377.3,54411.9,54375.2,54405.8,1.78700575
1725729180000,54408.0,54427.1,54406.1,54427.1,1.51595987
1725729240000,54427.1,54457.7,54414.1,54457.6,4.79567588
1725729300000,54456.1,54456.1,54400.0,54401.8,1.09210583
1725729360000,54401.8,54424.2,54387.0,54404.0,12.88178065
1725729420000,54404.0,54417.9,54366.0,54417.9,5.59911462
1725729480000,54417.9,54440.0,54413.4,54413.4,0.32908267
1725729540000,54413.5,54466.0,54413.5,54460.0,1.70140157
1725729600000,54460.0,54460.1,54446.1,54456.0,0.31987039
1725729660000,54458.6,54458.6,54420.0,54424.0,0.44607384
1725729720000,54422.5,54428.1,54416.0,54419.5,1.08657621
1725729780000,54419.5,54443.2,54419.5,54441.9,1.26483881
1725729840000,54441.9,54441.9,54419.4,54424.0,0.24195195
1725729900000,54424.0,54442.6,54420.9,54434.6,0.61097113
1725729960000,54433.9,54433.9,54421.8,54432.9,1.10114193
1725730020000,54432.9,54443.5,54428.1,54438.6,2.29264628
1725730080000,54436.0,54438.0,54392.8,54405.0,0.4168802
1725730140000,54405.0,54424.5,54405.0,54408.0,0.4474626
1725730200000,54408.0,54420.0,54382.0,54384.1,2.46113223
1725730260000,54385.7,54403.9,54385.7,54400.0,0.09039819
1725730320000,54400.0,54400.0,54386.0,54386.0,0.57866239
1725730380000,54386.0,54390.6,54366.1,54368.0,2.62103215
1725730440000,54368.0,54386.4,54360.0,54360.0,0.49626512
1725730500000,54358.0,54377.9,54358.0,54377.9,1.58841059
1725730560000,54377.9,54392.0,54344.1,54345.9,0.5487207
