open_time,open,high,low,close,volume
1707322500000,43168.2,43173.0,43166.9,43172.9,1.15383056
1707322560000,43172.9,43173.0,43145.8,43145.8,2.00854575
1707322620000,43145.9,43170.4,43140.0,43140.0,1.53273586
1707322680000,43140.1,43140.1,43111.5,43125.6,1.88763179
1707322740000,43125.7,43160.8,43125.7,43130.8,3.48373432
1707322800000,43130.8,43136.5,43116.4,43116.5,2.77930787
1707322860000,43116.4,43116.4,43103.0,43107.3,0.91136144
1707322920000,43107.3,43122.5,43060.0,43060.0,12.07345809
1707322980000,43060.0,43070.3,43059.2,43070.3,0.82916717
1707323040000,43070.3,43070.3,43016.8,43017.7,6.64090202
1707323100000,43017.7,43030.4,43009.6,43018.3,2.75226073
1707323160000,43018.3,43034.6,43011.7,43034.0,3.31336946
1707323220000,43034.1,43042.5,43026.9,43033.3,1.69661638
1707323280000,43033.4,43059.3,43033.4,43044.5,7.09665092
1707323340000,43044.5,43055.6,43044.5,43049.0,1.67909657
1707323400000,43049.0,43068.9,43042.3,43061.5,2.34757327
1707323460000,43061.6,43069.9,43059.5,43069.7,1.37876509
1707323520000,43069.8,43071.1,43065.9,43071.1,0.33264049
1707323580000,43071.1,43114.4,43071.0,43102.3,22.8164154
1707323640000,43105.9,43108.4,43076.3,43086.6,3.07709727
1707323700000,43086.6,43093.7,43072.4,43074.7,1.72502038
1707323760000,43074.8,43074.8,43038.3,43038.4,2.67353474
1707323820000,43038.4,43076.4,43038.4,43073.5,1.99098042
1707323880000,43073.5,43107.5,43066.7,43093.7,2.04986636
1707323940000,43089.9,43098.6,43073.0,43073.0,0.97159735
1707324000000,43072.3,43108.1,43065.9,43106.4,3.40027234
1707324060000,43106.4,43168.7,43105.5,43152.5,11.22608621
1707324120000,43152.5,43165.4,43128.7,43135.2,4.84474365
1707324180000,43134.8,43134.8,43118.8,43128.1,0.90655229
1707324240000,43128.1,43146.8,43120.0,43129.0,5.72686114
1707324300000,43128.0,43150.6,43128.0,43150.6,1.88969879
1707324360000,43151.8,43156.1,43138.3,43138.3,2.0975692
1707324420000,43138.4,43138.4,43130.5,43130.6,0.86231325
1707324480000,43130.6,43150.0,43130.6,43147.9,5.98843125
1707324540000,43148.0,43156.1,43143.9,43153.3,2.70365511
1707324600000,43153.3,43172.0,43153.3,43171.6,3.79125551
1707324660000,43171.5,43171.5,43155.9,43156.0,2.3158344
1707324720000,43156.0,43164.0,43134.7,43135.2,2.75181622
1707324780000,43135.1,43153.3,43127.5,43150.3,1.8630806
1707324840000,43145.4,43160.5,43140.2,43157.8,6.74671658
1707324900000,43158.1,43209.2,43158.1,43182.3,20.58398073
1707324960000,43182.4,43194.3,43178.9,43188.2,1.33971167
1707325020000,43188.1,43212.0,43185.3,43204.3,3.00311599
1707325080000,43203.1,43204.0,43191.6,43203.3,1.2989869
1707325140000,43203.4,43245.4,43203.3,43238.2,7.42578154
1707325200000,43238.3,43260.4,43225.5,43234.4,2.04732225
1707325260000,43233.2,43290.8,43233.2,43290.0,13.76659569
1707325320000,43289.3,43324.5,43276.9,43298.9,32.79982694
1707325380000,43298.9,43298.9,43259.7,43276.5,4.8566196
1707325440000,43276.4,43290.5,43256.4,43276.5,10.54444136
1707325500000,43275.2,43290.9,43266.6,43269.6,8.12180144
1707325560000,43269.7,43281.5,43239.1,43252.9,15.63337531
1707325620000,43252.9,43260.4,43234.9,43242.6,19.89420399
1707325680000,43243.1,43265.6,43239.5,43250.6,3.72403045
1707325740000,43250.7,43276.7,43250.7,43273.6,2.4341498
1707325800000,43273.7,43277.7,43256.7,43259.1,6.03751772
1707325860000,43259.1,43283.4,43250.0,43264.8,8.72481569
1707325920000,43264.8,43302.0,43260.3,43293.0,9.71716773
1707325980000,43297.4,43305.0,43274.4,43276.3,4.62529949
1707326040000,43276.3,43283.9,43264.9,43267.5,2.32602627
1707326100000,43267.5,43285.8,43257.2,43281.3,1.58901617
1707326160000,43281.2,43347.9,43281.2,43339.3,22.72487913
1707326220000,43339.3,43371.2,43330.4,43369.2,19.35901199
1707326280000,43369.2,43400.0,43342.5,43396.3,21.52432066
1707326340000,43396.2,43397.7,43384.2,43391.5,7.40347629
1707326400000,43391.4,43416.0,43391.4,43405.4,41.5034749
1707326460000,43405.3,43442.9,43403.4,43420.1,10.74996197
1707326520000,43420.1,43443.0,43420.0,43440.3,8.92988526
1707326580000,43440.3,43466.1,43440.3,43451.8,25.23740611
1707326640000,43451.8,43460.6,43425.1,43436.6,6.80789563
1707326700000,43436.6,43480.0,43433.2,43470.5,36.12213675
1707326760000,43470.5,43479.9,43453.7,43477.5,9.84052073
1707326820000,43477.6,43480.0,43457.7,43480.0,8.55385476
1707326880000,43479.9,43534.6,43476.5,43512.6,126.83721332
1707326940000,43519.8,43538.7,43500.1,43538.6,14.24435749
1707327000000,43538.7,43543.1,43459.8,43522.8,28.33364673
1707327060000,43521.7,43528.2,43476.2,43525.1,8.97415282
1707327120000,43525.1,43530.0,43489.0,43492.0,5.50615652
1707327180000,43491.9,43511.3,43484.6,43489.2,5.14163436
1707327240000,43493.4,43524.6,43493.3,43508.6,5.92502923
1707327300000,43508.7,43535.5,43506.0,43535.5,13.16297928
1707327360000,43535.4,43664.4,43535.4,43645.5,151.80345332
1707327420000,43645.5,43700.0,43622.7,43674.5,64.66652967
1707327480000,43674.6,43697.5,43637.6,43666.7,41.23177884
1707327540000,43666.7,43715.9,43666.7,43693.1,28.174483
1707327600000,43693.2,43702.9,43679.7,43697.0,22.93811106
1707327660000,43697.0,43719.7,43615.0,43641.5,48.1195016
1707327720000,43645.7,43662.6,43607.0,43610.0,15.75066001
1707327780000,43607.1,43607.2,43502.6,43525.3,32.76394998
1707327840000,43525.3,43525.3,43425.3,43461.7,26.91217642
1707327900000,43461.7,43519.8,43457.7,43511.4,9.79981758
1707327960000,43511.5,43536.3,43460.3,43464.8,13.51607055
1707328020000,43464.9,43475.5,43369.8,43404.4,31.79448578
1707328080000,43404.5,43427.9,43365.1,43418.7,13.6498078
1707328140000,43410.7,43422.7,43389.1,43406.1,24.79692032
1707328200000,43406.2,43452.2,43406.2,43448.1,3.91699228
1707328260000,43448.1,43463.3,43417.6,43443.2,7.06329518
1707328320000,43443.2,43455.3,43426.5,43443.7,3.78499505
1707328380000,43443.8,43520.0,43443.8,43515.7,12.60881185
1707328440000,43516.3,43548.1,43513.7,43543.9,6.05901792
