open_time,open,high,low,close,volume
1719220320000,62554.0,62582.9,62518.6,62526.6,3.66230976
1719220380000,62530.0,62540.0,62501.0,62516.3,1.76238409
1719220440000,62516.2,62516.2,62486.9,62494.6,1.56562627
1719220500000,62494.5,62531.9,62494.2,62531.9,0.96411005
1719220560000,62531.9,62531.9,62477.2,62478.0,2.32918739
1719220620000,62476.4,62491.5,62429.1,62429.2,6.38125175
1719220680000,62429.1,62479.9,62429.1,62460.0,3.67666253
1719220740000,62460.4,62527.8,62460.3,62512.3,8.27496014
1719220800000,62510.2,62510.3,62460.3,62500.1,19.86795065
1719220860000,62500.0,62500.0,62464.4,62469.9,1.1472037
1719220920000,62468.7,62468.7,62300.0,62302.4,10.64425703
1719220980000,62300.1,62361.9,62300.1,62352.8,2.70578303
1719221040000,62352.7,62361.9,62330.5,62357.9,1.46534743
1719221100000,62356.9,62370.3,62320.1,62320.1,4.74051212
1719221160000,62320.0,62323.8,62208.0,62227.8,28.07761157
1719221220000,62224.2,62234.5,62045.4,62061.8,94.17635624
1719221280000,62064.0,62166.0,62048.0,62164.0,59.74831494
1719221340000,62163.9,62168.0,62108.0,62146.3,8.73913645
1719221400000,62146.2,62146.2,61700.1,61875.3,263.20319271
1719221460000,61874.1,61885.3,61767.8,61797.1,52.86086817
1719221520000,61798.0,61820.8,61632.3,61702.0,81.12020164
1719221580000,61703.6,61717.9,60609.0,61074.8,804.35747983
1719221640000,61074.7,61343.1,60994.1,61231.6,147.99552157
1719221700000,61232.8,61318.8,61053.6,61105.6,55.07925841
1719221760000,61114.0,61210.6,61060.1,61099.6,39.49950538
1719221820000,61098.3,61101.2,60588.6,61008.6,208.50429727
1719221880000,61008.5,61077.8,60861.7,61038.1,62.23636569
1719221940000,61041.6,61139.3,61038.1,61104.1,31.42013489
1719222000000,61104.0,61175.0,61086.0,61141.8,25.38454577
1719222060000,61143.0,61273.2,61067.7,61231.9,43.26807649
1719222120000,61234.3,61254.4,61130.0,61152.1,32.7913807
1719222180000,61152.0,61188.7,61107.0,61125.2,10.70487346
