open_time,open,high,low,close,volume
1713464460000,62676.0,62850.0,62676.0,62797.6,14.70818983
1713464520000,62792.0,62906.0,62784.1,62876.1,18.35184589
1713464580000,62870.0,62976.0,62864.1,62885.9,5.87905601
1713464640000,62890.1,62890.1,62816.9,62822.5,6.05143473
1713464700000,62822.4,63028.5,62794.5,62971.4,20.17191833
1713464760000,62971.5,62983.9,62890.2,62898.2,24.26601502
1713464820000,62912.3,62963.9,62870.0,62870.0,3.9596205
1713464880000,62871.9,62877.9,62839.9,62840.1,3.83486864
1713464940000,62840.1,62919.0,62840.1,62914.3,4.05536734
1713465000000,62919.9,62960.0,62897.0,62910.4,15.18935636
1713465060000,62909.4,62947.5,62860.8,62861.4,4.2435806
1713465120000,62876.0,62892.4,62835.8,62835.8,13.17806205
1713465180000,62835.8,62840.8,62785.8,62826.2,15.99251974
1713465240000,62826.1,62847.2,62735.6,62750.0,13.60099857
1713465300000,62737.3,63067.9,62737.3,63050.0,29.64092838
1713465360000,63047.6,63059.9,62896.2,62910.1,20.3567542
1713465420000,62910.4,62933.4,62896.2,62921.7,2.55232709
1713465480000,62916.1,62931.8,62869.6,62869.6,5.51439489
1713465540000,62871.8,62882.0,62839.8,62851.6,3.94689458
1713465600000,62856.0,62876.5,62814.4,62826.3,1.75809143
1713465660000,62818.0,63026.9,62818.0,63006.1,11.23995483
1713465720000,63000.9,63050.0,62986.1,63032.1,3.1028675
1713465780000,63031.9,63136.6,63000.1,63107.2,10.2330891
1713465840000,63108.6,63209.4,63072.1,63187.0,26.18597613
1713465900000,63178.1,63224.7,63132.1,63166.5,4.2413805
1713465960000,63166.4,63176.4,63086.1,63086.4,7.37026345
1713466020000,63093.8,63093.8,62990.7,63021.4,15.07147389
1713466080000,63021.5,63066.5,63001.7,63011.9,3.47425093
1713466140000,63019.9,63170.9,63002.9,63144.1,15.48984782
1713466200000,63141.9,63150.4,63032.4,63049.0,5.30968397
1713466260000,63044.5,63095.9,63000.7,63080.2,3.88162203
1713466320000,63079.1,63104.3,63036.2,63039.3,3.3653491
1713466380000,63039.2,63087.8,63032.4,63072.0,2.55506824
1713466440000,63072.0,63077.0,63015.6,63015.6,2.94298177
1713466500000,63038.0,63077.8,63018.1,63035.9,4.34320136
