open_time,open,high,low,close,volume
1710161820000,71939.2,71968.6,71817.3,71911.0,21.50445907
1710161880000,71911.9,71975.9,71900.0,71913.0,4.69726843
1710161940000,71913.0,71968.5,71897.3,71966.3,10.85654552
1710162000000,71966.4,71974.8,71874.6,71884.2,5.34084978
1710162060000,71884.2,71946.5,71845.1,71911.9,7.36253155
1710162120000,71915.9,71925.6,71854.7,71886.8,2.09131273
1710162180000,71886.7,71897.8,71851.5,71860.2,7.33740788
1710162240000,71860.1,71900.0,71850.0,71850.0,7.46144627
1710162300000,71850.1,71860.1,71802.2,71802.6,10.28139268
1710162360000,71802.6,71885.7,71802.5,71850.0,14.59037407
1710162420000,71850.0,71911.4,71850.0,71866.5,9.33647928
1710162480000,71866.6,71932.6,71858.0,71869.6,6.25760569
1710162540000,71869.7,71884.8,71836.1,71855.7,5.62844787
1710162600000,71855.8,71900.0,71816.3,71851.9,7.86955478
1710162660000,71861.7,71907.9,71853.9,71891.9,10.89457539
1710162720000,71891.9,71943.0,71857.4,71939.5,14.42862952
1710162780000,71939.5,71999.1,71935.5,71963.8,9.23561328
1710162840000,71963.8,71988.0,71909.7,71924.1,15.70524509
1710162900000,71924.2,72023.9,71924.2,72015.9,18.18982334
1710162960000,72016.0,72062.4,72016.0,72059.7,7.09237075
1710163020000,72055.5,72055.9,72037.2,72049.2,9.22766459
1710163080000,72049.2,72103.9,72049.2,72103.7,17.78711331
1710163140000,72103.7,72118.1,72087.0,72087.0,11.5463424
1710163200000,72087.0,72159.9,72082.0,72092.2,23.1125635
1710163260000,72092.2,72165.7,72092.2,72159.9,11.16293826
1710163320000,72160.0,72215.4,72128.1,72208.5,42.48284453
1710163380000,72208.4,72312.7,72193.4,72270.4,49.92906163
1710163440000,72277.6,72398.0,72277.6,72333.9,19.22491051
1710163500000,72331.7,72380.8,72110.6,72202.1,25.44432726
1710163560000,72202.0,72263.9,72165.1,72226.2,20.99861557
1710163620000,72226.3,72266.6,72166.3,72207.6,13.93311361
1710163680000,72215.6,72219.8,72141.9,72167.6,12.50427161
1710163740000,72167.6,72250.0,72167.6,72213.5,13.00339234
1710163800000,72213.5,72294.9,72150.1,72170.7,22.38507886
1710163860000,72173.7,72176.0,71988.0,72097.6,26.84210155
1710163920000,72097.6,72217.6,72057.4,72180.1,28.78337628
1710163980000,72180.2,72203.8,72040.0,72052.1,27.59083056
1710164040000,72052.2,72097.8,72008.4,72066.4,21.46042011
1710164100000,72066.4,72205.0,72056.0,72198.5,28.012513
1710164160000,72203.9,72252.6,72197.5,72217.8,29.36802938
1710164220000,72221.5,72283.9,72211.1,72266.6,22.57586572
1710164280000,72266.6,72280.0,72100.1,72154.3,22.12890726
