open_time,open,high,low,close,volume
1713589200000,64120.1,64169.9,64096.0,64169.9,2.66322382
1713589260000,64169.8,64169.8,64134.7,64158.2,0.92508611
1713589320000,64156.1,64156.1,64107.4,64107.4,0.83003749
1713589380000,64109.8,64139.4,64078.1,64078.1,5.20747493
1713589440000,64078.1,64078.1,64057.4,64060.0,3.09228787
1713589500000,64059.9,64064.8,64040.3,64040.3,13.48383689
1713589560000,64040.4,64077.9,64040.3,64051.2,1.36291537
1713589620000,64054.0,64054.0,64022.0,64022.1,2.35321599
1713589680000,64022.0,64075.6,64022.0,64066.0,0.89399467
1713589740000,64066.5,64069.9,64030.0,64037.1,0.16734041
1713589800000,64037.1,64037.1,64022.1,64022.1,0.36191183
1713589860000,64022.1,64024.2,63986.5,64019.6,5.50659761
1713589920000,64022.1,64072.1,64022.0,64064.2,3.23479992
1713589980000,64064.2,64065.8,64035.7,64037.7,0.22604811
1713590040000,64037.7,64058.0,64026.1,64058.0,0.07447638
1713590100000,64058.0,64096.4,64042.9,64095.3,1.03754255
1713590160000,64096.5,64112.6,64092.0,64100.0,4.35723878
1713590220000,64101.3,64101.3,64040.5,64040.5,7.14449974
1713590280000,64040.5,64040.5,63988.5,64004.0,1.20495768
1713590340000,64006.8,64015.8,64006.1,64014.1,0.31076717
1713590400000,64014.2,64035.8,63992.0,63992.0,0.75106059
1713590460000,63994.9,64021.9,63994.9,64017.7,5.40934095
1713590520000,64019.1,64065.9,64019.1,64056.2,1.73755921
1713590580000,64058.1,64079.9,64034.2,64037.9,0.734341
1713590640000,64040.6,64049.7,64035.9,64042.0,0.40718258
1713590700000,64045.1,64050.0,64026.3,64034.0,1.52981566
1713590760000,64034.0,64112.0,64034.0,64072.5,1.0944825
1713590820000,64081.0,64120.5,64081.0,64120.5,1.30635845
1713590880000,64118.6,64118.6,64086.5,64100.0,3.37964533
1713590940000,64100.0,64104.0,64092.7,64097.3,1.24656941
1713591000000,64103.9,64103.9,64051.4,64051.4,2.40422828
1713591060000,64051.4,64106.7,64051.3,64106.0,3.59213531
1713591120000,64105.9,64143.1,64090.2,64095.1,4.90130047
1713591180000,64095.2,64178.7,64095.2,64155.7,3.97926464
1713591240000,64155.7,64206.9,64155.6,64206.9,1.15861707
1713591300000,64207.3,64207.3,64167.9,64167.9,1.06361523
1713591360000,64163.3,64163.3,64131.5,64158.1,1.00957229
1713591420000,64158.0,64188.0,64146.3,64188.0,2.91819849
1713591480000,64189.4,64207.8,64176.3,64176.3,2.55219823
1713591540000,64176.3,64232.0,64176.3,64229.9,0.71981261
1713591600000,64228.6,64229.9,64176.5,64176.5,3.1631623
1713591660000,64176.5,64234.3,64176.5,64202.3,6.36407897
1713591720000,64202.1,64228.0,64196.0,64202.1,1.18585454
1713591780000,64199.3,64240.8,64196.1,64235.9,3.01349192
1713591840000,64235.9,64249.9,64235.9,64246.1,5.28859093
1713591900000,64246.1,64246.1,64220.0,64220.1,0.76077081
1713591960000,64220.0,64220.0,64182.1,64197.6,0.58910573
1713592020000,64190.1,64195.3,64168.1,64177.1,1.66057733
1713592080000,64177.8,64192.9,64152.0,64184.1,2.36522214
