open_time,open,high,low,close,volume
1730760300000,67765.5,67773.3,67765.4,67773.3,0.76653123
1730760360000,67773.4,67817.0,67773.4,67817.0,2.74607567
1730760420000,67817.0,67817.0,67809.1,67809.2,0.49635126
1730760480000,67809.1,67874.9,67806.0,67874.8,4.42011581
1730760540000,67874.8,67875.1,67874.6,67875.0,2.88038664
1730760600000,67875.1,67875.5,67875.1,67875.4,1.13058758
1730760660000,67875.4,67882.0,67875.4,67881.9,1.36254203
1730760720000,67882.0,67900.0,67882.0,67899.6,1.01914683
1730760780000,67899.9,67939.9,67899.9,67939.8,4.25761712
1730760840000,67939.8,67950.0,67924.3,67950.0,2.35336333
1730760900000,67950.0,67998.0,67949.9,67997.7,19.55373652
1730760960000,67997.8,68050.0,67997.8,68049.1,6.16067156
1730761020000,68049.2,68109.6,68049.2,68109.6,5.05101091
1730761080000,68109.6,68109.6,68060.0,68061.5,1.66791539
1730761140000,68060.1,68060.1,67923.1,67923.2,5.44244134
1730761200000,67923.1,67984.0,67899.4,67899.5,4.05429422
1730761260000,67899.4,68036.0,67888.2,68024.9,2.56175005
1730761320000,68024.9,68024.9,67938.7,67938.7,4.05952214
1730761380000,67938.7,67958.0,67887.7,67914.0,5.14831761
1730761440000,67913.9,67954.4,67860.0,67864.1,4.15377703
1730761500000,67864.5,67896.0,67793.3,67794.2,10.3340476
1730761560000,67796.0,67901.5,67796.0,67901.5,6.63041766
1730761620000,67902.0,67910.0,67826.1,67843.0,4.02511716
1730761680000,67840.6,67904.0,67833.3,67903.3,3.19399959
1730761740000,67903.4,67929.8,67882.0,67900.0,4.60558031
1730761800000,67900.0,67925.9,67868.0,67920.9,2.06664168
1730761860000,67920.8,67945.4,67896.0,67912.0,5.0518911
1730761920000,67915.4,67931.9,67898.0,67918.0,1.29543875
1730761980000,67918.0,67918.0,67883.3,67884.0,2.36694646
1730762040000,67884.1,67894.8,67825.3,67837.3,2.55940338
1730762100000,67837.9,67860.9,67794.1,67794.1,2.6228079
1730762160000,67794.0,67800.0,67712.0,67718.1,5.89733261
1730762220000,67718.1,67750.0,67695.6,67738.5,1.96950199
1730762280000,67738.5,67773.0,67738.5,67752.6,2.33194826
1730762340000,67752.7,67833.9,67752.6,67822.7,3.89747262
1730762400000,67822.6,67861.3,67818.0,67861.3,2.2460107
1730762460000,67861.3,67910.0,67846.0,67903.5,2.19802238
1730762520000,67903.4,67912.0,67869.7,67877.7,3.88641239
1730762580000,67880.0,67899.0,67869.7,67896.6,1.28391353
1730762640000,67899.0,67914.0,67898.5,67913.9,2.69376076
1730762700000,67914.0,67914.0,67869.7,67871.0,0.89771369
1730762760000,67871.9,67877.8,67826.3,67827.1,5.69829687
1730762820000,67827.2,67839.6,67766.5,67772.0,2.63528825
1730762880000,67772.0,67790.0,67755.5,67759.1,1.56029418
1730762940000,67757.1,67767.9,67741.2,67744.5,0.68129511
1730763000000,67744.5,67811.9,67743.4,67811.9,2.27112628
1730763060000,67811.9,67830.0,67800.1,67818.6,2.08855888
1730763120000,67818.7,67889.9,67818.6,67875.0,2.13685955
1730763180000,67876.0,67883.4,67822.1,67843.9,8.30059543
1730763240000,67843.9,67879.9,67843.9,67876.1,0.81298571
1730763300000,67876.2,67914.0,67867.5,67914.0,4.04109273
1730763360000,67914.0,67914.0,67891.6,67891.8,2.83394975
1730763420000,67891.9,67925.0,67891.8,67922.5,1.89996718
1730763480000,67922.5,67944.2,67917.9,67938.0,1.80789276
1730763540000,67938.0,67938.0,67916.5,67927.5,0.45673694
1730763600000,67927.5,67954.0,67927.5,67953.9,2.58733244
1730763660000,67953.9,67953.9,67861.4,67861.6,7.92702766
1730763720000,67861.5,67861.6,67831.1,67831.1,0.90623166
1730763780000,67831.2,67844.0,67818.9,67819.5,3.55437848
1730763840000,67823.9,67826.0,67732.6,67738.0,16.28614535
1730763900000,67739.9,67742.0,67636.9,67670.0,9.60965186
1730763960000,67670.1,67679.9,67641.0,67653.5,6.46420043
1730764020000,67653.5,67699.5,67636.6,67681.0,4.78191981
1730764080000,67681.0,67748.5,67681.0,67748.0,1.66712492
1730764140000,67747.9,67754.9,67726.7,67754.9,2.26173389
1730764200000,67754.9,67790.9,67747.7,67777.3,1.63549027
1730764260000,67777.3,67813.0,67768.3,67808.5,1.94323265
1730764320000,67810.5,67812.6,67773.1,67773.2,1.30511921
1730764380000,67773.2,67868.3,67773.1,67839.8,7.97724379
1730764440000,67839.8,67839.9,67780.9,67796.5,0.6081868
1730764500000,67796.5,67824.9,67796.5,67796.5,0.43333718
1730764560000,67796.6,67827.5,67796.5,67807.3,0.8560774
1730764620000,67807.3,67816.5,67796.5,67816.4,2.53636361
1730764680000,67816.4,67860.9,67800.0,67860.1,5.30446695
1730764740000,67860.1,67864.8,67850.0,67850.0,0.94065475
1730764800000,67850.1,67850.1,67810.3,67833.2,4.70197157
1730764860000,67833.2,67843.6,67790.0,67843.6,14.69544869
1730764920000,67843.6,67898.9,67833.7,67875.8,6.53769667
1730764980000,67875.8,67897.9,67847.4,67847.4,10.3583818
1730765040000,67853.0,67859.9,67833.6,67849.8,3.40902818
1730765100000,67849.8,67920.0,67837.5,67916.0,4.80071832
1730765160000,67916.1,67964.9,67911.8,67964.3,2.24406289
1730765220000,67964.2,67970.1,67956.0,67962.0,2.68009948
1730765280000,67962.0,68009.2,67903.6,67915.1,10.8970071
1730765340000,67915.2,67915.2,67850.2,67865.9,2.36490406
1730765400000,67865.9,67908.3,67854.3,67908.3,3.55746798
1730765460000,67908.2,68055.5,67899.2,68010.0,39.22110384
1730765520000,68014.3,68047.4,68010.1,68023.5,3.19494576
1730765580000,68023.5,68034.5,67980.0,67983.4,6.86518548
1730765640000,67983.4,67996.5,67922.8,67926.0,58.34605074
1730765700000,67923.5,67954.5,67900.0,67920.0,2.18672832
1730765760000,67920.1,67931.0,67867.2,67909.6,12.49338498
1730765820000,67909.6,67970.0,67891.9,67964.8,15.58937779
1730765880000,67962.9,68010.7,67956.6,67997.2,14.49838517
1730765940000,67997.1,67998.4,67970.5,67980.0,3.68636086
1730766000000,67980.1,68010.9,67925.6,67941.0,1.51166464
1730766060000,67941.5,67953.4,67934.8,67952.4,0.38636955
1730766120000,67952.4,68003.4,67952.4,67996.3,0.85985826
1730766180000,67996.6,68014.3,67951.8,68001.0,5.01000366
1730766240000,68000.1,68074.9,67989.9,68056.9,9.33023092
