open_time,open,high,low,close,volume
1720620420000,57829.6,57839.9,57763.8,57764.3,3.65039534
1720620480000,57764.3,57815.4,57751.2,57815.4,6.01272756
1720620540000,57818.0,57818.0,57777.0,57785.0,2.20333799
1720620600000,57785.1,57807.6,57776.3,57776.3,3.02152939
1720620660000,57776.2,57817.8,57601.0,57625.8,20.17230261
1720620720000,57634.6,57639.9,57488.4,57564.5,33.72358552
1720620780000,57564.6,57620.0,57548.0,57610.0,6.52567567
1720620840000,57612.6,57617.5,57564.1,57617.2,6.40077984
1720620900000,57617.2,57644.0,57550.5,57571.3,15.73295762
1720620960000,57568.2,57589.8,57500.1,57586.1,13.10900785
1720621020000,57582.2,57597.6,57534.1,57563.2,1.87597688
1720621080000,57563.3,57741.8,57554.1,57695.8,4.37938198
1720621140000,57695.8,57742.9,57635.2,57643.1,2.64412766
1720621200000,57643.2,57713.9,57636.7,57650.5,2.45312026
1720621260000,57650.5,57743.9,57650.5,57663.3,3.49230776
1720621320000,57667.3,57723.4,57654.1,57694.6,1.04430576
1720621380000,57690.1,57775.1,57684.1,57737.2,3.99742048
1720621440000,57737.2,57804.8,57731.4,57804.8,2.56201558
1720621500000,57799.8,57829.3,57762.1,57827.8,1.53969151
1720621560000,57827.8,57842.0,57812.5,57826.0,1.63664884
1720621620000,57826.1,57858.8,57810.1,57816.1,1.47996676
1720621680000,57815.4,57828.7,57777.3,57804.0,12.63389916
1720621740000,57807.0,57826.0,57772.4,57823.4,0.92129844
1720621800000,57818.3,57875.0,57809.8,57861.8,2.19196585
1720621860000,57853.4,57875.5,57811.3,57858.1,8.46764514
1720621920000,57857.5,57894.4,57852.6,57852.7,10.55503911
1720621980000,57852.7,57862.6,57804.8,57804.8,9.88871074
1720622040000,57800.1,57816.0,57756.2,57776.9,1.33716952
1720622100000,57777.8,57816.9,57751.2,57757.2,2.93086413
1720622160000,57760.8,57778.5,57738.1,57750.2,1.16709644
